    time    temp    dens
   8.43189646101950E-01   6.78862627447037E-01   6.59081545682398E+02
     nin     zin       y       x
  1    0     1.05212942540473E-08   1.05212942540473E-08
  0    1     6.05325685973333E-13   6.05325685973333E-13
  1    1     2.19630394353916E-13   4.39260788707833E-13
  2    1     1.77115813651274E-09   5.31347440953823E-09
  1    2     1.06959862595435E-17   3.20879587786305E-17
  2    2     1.54166582862826E-04   6.16666331451303E-04
  4    2     8.09553066853901E-08   4.85731840112341E-07
  3    3     3.28741613072687E-11   1.97244967843612E-10
  4    3     1.03153009256817E-09   7.22071064797718E-09
  5    3     5.16416862391974E-15   4.13133489913579E-14
  6    3     1.46072164341802E-06   1.31464947907622E-05
  3    4     6.07486240029691E-18   4.25240368020784E-17
  5    4     2.75291106571357E-08   2.47761995914221E-07
  6    4     3.72153658361739E-07   3.72153658361739E-06
  7    4     2.99534804389658E-18   3.29488284828624E-17
  8    4     5.42493797580624E-11   6.50992557096749E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94116765632215E-14   1.94116765632215E-13
  6    5     2.25318960134057E-09   2.47850856147463E-08
  7    5     2.19200442100937E-09   2.63040530521124E-08
  8    5     5.04412586577579E-10   6.55736362550853E-09
  9    5     6.95267357134233E-18   9.73374299987926E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39868634977855E-22   4.83855498475640E-21
  6    6     1.07367341795274E-07   1.28840810154329E-06
  7    6     5.98914949951567E-08   7.78589434937037E-07
  8    6     4.74631472440644E-08   6.64484061416902E-07
  9    6     7.32197579091417E-14   1.09829636863712E-12
 10    6     8.96899630900405E-06   1.43503940944065E-04
 11    6     7.11017374837992E-15   1.20872953722459E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02484621891307E-18   9.13230008458699E-17
  7    7     2.10625678952670E-10   2.94875950533738E-09
  8    7     1.15166837666668E-06   1.72750256500002E-05
  9    7     5.63932814431244E-08   9.02292503089990E-07
 10    7     2.88305949253098E-08   4.90120113730267E-07
 11    7     1.28185150698377E-08   2.30733271257079E-07
 12    7     3.56167459735149E-07   6.76718173496782E-06
 13    7     7.11754118380656E-07   1.42350823676131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29832384428765E-21   4.94748576643147E-20
  8    8     7.42326463535734E-09   1.18772234165717E-07
  9    8     6.66048239495069E-11   1.13228200714162E-09
 10    8     3.93541701555599E-08   7.08375062800078E-07
 11    8     3.09622452695143E-07   5.88282660120771E-06
 12    8     4.91630364206861E-07   9.83260728413722E-06
 13    8     1.36214494193953E-07   2.86050437807301E-06
 14    8     3.99168573914193E-06   8.78170862611226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70140504760019E-23   7.99238858092031E-22
  9    9     8.44009391652740E-18   1.51921690497493E-16
 10    9     6.09212420534564E-10   1.15750359901567E-08
 11    9     1.70963588249809E-09   3.41927176499618E-08
 12    9     4.55835169636016E-09   9.57253856235633E-08
 13    9     1.71944109748489E-07   3.78277041446677E-06
 14    9     6.52785696260827E-10   1.50140710139990E-08
 15    9     7.02773232657799E-10   1.68665575837872E-08
 16    9     3.28384087462065E-08   8.20960218655162E-07
 17    9     6.96029133900487E-16   1.80967574814127E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71755203105216E-12   9.43510406210431E-11
 11   10     4.62776106993288E-11   9.71829824685905E-10
 12   10     2.01073385038189E-09   4.42361447084017E-08
