    time    temp    dens
   1.31357395804360E+00   4.45412688312744E-01   1.74321661651646E+02
     nin     zin       y       x
  1    0     7.25104272663214E-10   7.25104272663214E-10
  0    1     1.06750338635085E-13   1.06750338635085E-13
  1    1     4.86316322925302E-14   9.72632645850603E-14
  2    1     3.63720907566034E-09   1.09116272269810E-08
  1    2     3.74853540113565E-16   1.12456062034069E-15
  2    2     1.53780622280890E-04   6.15122489123561E-04
  4    2     5.39069260197966E-08   3.23441556118780E-07
  3    3     1.51453973822537E-09   9.08723842935220E-09
  4    3     1.36528079902164E-09   9.55696559315151E-09
  5    3     1.75788987240480E-14   1.40631189792384E-13
  6    3     5.91351728926380E-07   5.32216556033742E-06
  3    4     1.84333934452538E-16   1.29033754116776E-15
  5    4     3.40339836632960E-07   3.06305852969664E-06
  6    4     3.64209306940086E-07   3.64209306940086E-06
  7    4     9.22422886580912E-18   1.01466517523900E-16
  8    4     2.41470396777445E-17   2.89764476132934E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52987472071871E-12   1.52987472071871E-11
  6    5     1.60766468731601E-08   1.76843115604761E-07
  7    5     1.55127234295120E-11   1.86152681154145E-10
  8    5     1.82885543582364E-12   2.37751206657074E-11
  9    5     1.48847062137451E-19   2.08385886992431E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83316723555129E-21   3.11648395910642E-20
  6    6     6.04773173560657E-07   7.25727808272789E-06
  7    6     6.77741150062666E-08   8.81063495081466E-07
  8    6     4.86658638644824E-08   6.81322094102753E-07
  9    6     4.62422807453946E-12   6.93634211180918E-11
 10    6     5.79950122144675E-06   9.27920195431480E-05
 11    6     1.13258922652125E-13   1.92540168508613E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54722986507397E-17   2.01139882459617E-16
  7    7     4.69816968479517E-10   6.57743755871324E-09
  8    7     4.28818177330538E-06   6.43227265995807E-05
  9    7     8.61793818207081E-08   1.37887010913133E-06
 10    7     2.66814733324089E-08   4.53585046650951E-07
 11    7     7.58238833429315E-09   1.36482990017277E-07
 12    7     1.35775866361213E-07   2.57974146086305E-06
 13    7     6.55337967969681E-08   1.31067593593936E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17778150662896E-21   6.26667225994343E-20
  8    8     1.44506617020294E-08   2.31210587232471E-07
  9    8     4.62912304071037E-10   7.86950916920763E-09
 10    8     1.36135835672930E-07   2.45044504211275E-06
 11    8     7.02993048701037E-07   1.33568679253197E-05
 12    8     8.47279799939849E-07   1.69455959987970E-05
 13    8     1.24061016561997E-07   2.60528134780193E-06
 14    8     3.45319848070909E-06   7.59703665756000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41877394254611E-22   4.11191570232839E-21
  9    9     7.79623731570409E-18   1.40332271682674E-16
 10    9     7.21701879425056E-09   1.37123357090761E-07
 11    9     1.88819274200689E-08   3.77638548401379E-07
 12    9     1.68609074046105E-08   3.54079055496821E-07
 13    9     6.76647089198248E-07   1.48862359623615E-05
 14    9     5.79919534482797E-10   1.33381492931043E-08
 15    9     3.05402120526041E-10   7.32965089262499E-09
 16    9     5.80771594793062E-10   1.45192898698266E-08
 17    9     3.66204896265114E-16   9.52132730289297E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88306915409203E-10   5.76613830818406E-09
 11   10     8.90725906973709E-10   1.87052440464479E-08
 12   10     3.55663216506880E-08   7.82459076315137E-07
 13   10     4.22662902161271E-10   9.72124674970924E-09
 14   10     2.33956784394074E-08   5.61496282545777E-07
 15   10     4.84389428644035E-08   1.21097357161009E-06
 16   10     3.54510616102921E-10   9.21727601867594E-09
 17   10     1.69319545772609E-15   4.57162773586044E-14
 18   10     1.04212382386220E-18   2.91794670681417E-17
 19   10     1.14343438480357E-23   3.31595971593036E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
