    time    temp    dens
   4.63909013857588E-02   1.07309599076204E+00   3.95745981331384E+06
     nin     zin       y       x
  1    0     8.10468624440054E-01   8.10468624440054E-01
  0    1     1.10394053941393E-14   1.10394053941393E-14
  1    1     2.82625023227852E-13   5.65250046455703E-13
  2    1     4.74647711134991E-09   1.42394313340497E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61521256922327E-06   1.84608502768931E-05
  4    2     2.62955217029465E-07   1.57773130217679E-06
  3    3     1.69735251743235E-22   1.01841151045941E-21
  4    3     7.15835128065880E-16   5.01084589646116E-15
  5    3     8.22667671265813E-16   6.58134137012650E-15
  6    3     1.62469045354144E-07   1.46222140818730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06402279903747E-14   9.57620519133727E-14
  6    4     1.03461835948046E-12   1.03461835948046E-11
  7    4     7.86231450727995E-14   8.64854595800794E-13
  8    4     3.88052890568661E-06   4.65663468682393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30853718334435E-16   1.43939090167878E-15
  7    5     1.18945964303471E-14   1.42735157164165E-13
  8    5     2.46118382544332E-07   3.19953897307632E-06
  9    5     1.79382720170021E-06   2.51135808238029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571675474725E-20   4.87886010569671E-19
  7    6     2.37357690215813E-16   3.08564997280557E-15
  8    6     1.01664563069213E-14   1.42330388296899E-13
  9    6     6.03578554123347E-14   9.05367831185021E-13
 10    6     8.56783850903177E-07   1.37085416144508E-05
 11    6     1.55997894970456E-06   2.65196421449776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13384044419919E-25   1.13873766218789E-23
  8    7     9.52767345658522E-17   1.42915101848778E-15
  9    7     9.69201318088024E-16   1.55072210894084E-14
 10    7     7.58252992782111E-15   1.28903008772959E-13
 11    7     6.83131246528886E-15   1.22963624375199E-13
 12    7     6.10233860568436E-13   1.15944433508003E-11
 13    7     1.10328274185565E-07   2.20656548371130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75201635032622E-23   6.00322616052195E-22
  9    8     1.29980074271941E-25   2.20966126262299E-24
 10    8     1.85681559433304E-20   3.34226806979947E-19
 11    8     4.33204148522750E-18   8.23087882193224E-17
 12    8     1.34004138309486E-16   2.68008276618972E-15
 13    8     9.39569869016233E-15   1.97309672493409E-13
 14    8     4.23602799877273E-09   9.31926159730001E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.83240736821415E-25   1.86815739996069E-23
 11    9     1.15193112739034E-24   2.30386225478067E-23
 12    9     1.78245213098674E-21   3.74314947507215E-20
 13    9     2.01544473524701E-18   4.43397841754342E-17
 14    9     1.12222914386490E-19   2.58112703088928E-18
 15    9     3.29187381697077E-19   7.90049716072985E-18
 16    9     1.10711953763749E-12   2.76779884409373E-11
 17    9     7.65468050434061E-12   1.99021693112856E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29165827375742E-24   5.27081402964206E-23
 14   10     1.75338657132368E-22   4.20812777117684E-21
 15   10     1.32982099751916E-16   3.32455249379789E-15
 16   10     1.79006811151218E-16   4.65417708993166E-15
 17   10     5.12005114329255E-17   1.38241380868899E-15
 18   10     3.01285306160748E-16   8.43598857250093E-15
 19   10     2.21163159876033E-17   6.41373163640495E-16
 20   10     1.41806030276221E-16   4.25418090828662E-15
 21   10     6.64780500640696E-17   2.06081955198616E-15
 22   10     1.03090195472136E-09   3.29888625510836E-08
 23   10     5.39899503725904E-20   1.78166836229548E-18
 24   10     8.27099937032999E-18   2.81213978591220E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.61382622512366E-25   4.35733080783388E-24
 17   11     1.39733126675499E-22   3.91252754691396E-21
 18   11     1.99320726304774E-20   5.78030106283844E-19
 19   11     6.75676458512118E-20   2.02702937553635E-18
 20   11     2.40019791004238E-17   7.44061352113138E-16
 21   11     3.40939591284558E-16   1.09100669211059E-14
 22   11     6.21308527901622E-16   2.05031814207535E-14
 23   11     1.01076679727934E-15   3.43660711074974E-14
 24   11     3.19948845726556E-10   1.11982096004295E-08
 25   11     4.90544375582192E-19   1.76595975209589E-17
 26   11     3.48998453296095E-18   1.29129427719555E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.37114093635181E-25   4.11342280905543E-24
 19   12     1.52280125012600E-25   4.72068387539059E-24
 20   12     1.12437071719400E-23   3.59798629502079E-22
 21   12     5.16033804094295E-19   1.70291155351117E-17
 22   12     2.49417017590224E-10   8.48017859806761E-09
 23   12     8.55455994187612E-18   2.99409597965664E-16
 24   12     2.09862627175648E-12   7.55505457832332E-11
 25   12     6.20196754229487E-17   2.29472799064910E-15
 26   12     2.14826542897811E-12   8.16340863011681E-11
 27   12     1.47677382059138E-17   5.75941790030639E-16
