    time    temp    dens
   8.19878239337092E-02   1.12153480857044E+00   7.16913679259192E+05
     nin     zin       y       x
  1    0     7.75302450330241E-01   7.75302450330241E-01
  0    1     6.11886241081273E-14   6.11886241081273E-14
  1    1     1.50031770434048E-12   3.00063540868096E-12
  2    1     1.05809979757045E-08   3.17429939271135E-08
  1    2     3.52963891183663E-25   1.05889167355099E-24
  2    2     1.49116931535800E-05   5.96467726143201E-05
  4    2     2.26040424498105E-07   1.35624254698863E-06
  3    3     8.26969621054484E-22   4.96181772632691E-21
  4    3     5.72165590366527E-15   4.00515913256569E-14
  5    3     6.48416980394098E-15   5.18733584315279E-14
  6    3     4.15794366787254E-07   3.74214930108529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103562948072E-14   1.69293206653265E-13
  6    4     1.37774490702132E-11   1.37774490702132E-10
  7    4     1.42783254064213E-13   1.57061579470635E-12
  8    4     2.23405882493495E-06   2.68087058992194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17465148543971E-16   5.69211663398368E-15
  7    5     4.33735398022918E-14   5.20482477627501E-13
  8    5     1.20651282289725E-06   1.56846666976643E-05
  9    5     9.06940414995758E-07   1.26971658099406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07032970783639E-19   3.68439564940366E-18
  7    6     6.51454790278707E-15   8.46891227362320E-14
  8    6     6.83840673506482E-14   9.57376942909075E-13
  9    6     3.00819330093730E-13   4.51228995140595E-12
 10    6     4.99973092040335E-06   7.99956947264537E-05
 11    6     1.04727120352153E-06   1.78036104598660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35991161871366E-23   1.90387626619912E-22
  8    7     3.06877160590833E-15   4.60315740886250E-14
  9    7     1.47376623448779E-14   2.35802597518046E-13
 10    7     7.34760303313321E-14   1.24909251563265E-12
 11    7     6.61965947420699E-14   1.19153870535726E-12
 12    7     3.71052733167482E-11   7.05000193018215E-10
 13    7     4.60700672731861E-07   9.21401345463722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64093004717014E-21   7.42548807547223E-20
  9    8     1.60848767517734E-23   2.73442904780147E-22
 10    8     4.44771008424259E-19   8.00587815163667E-18
 11    8     1.06333889134198E-16   2.02034389354975E-15
 12    8     3.08971681525209E-15   6.17943363050417E-14
 13    8     2.16633479108366E-13   4.54930306127570E-12
 14    8     2.05776661579428E-08   4.52708655474741E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.08217619615780E-23   1.53561347726998E-21
 11    9     9.42993644556193E-23   1.88598728911239E-21
 12    9     1.37691703714143E-19   2.89152577799701E-18
 13    9     5.45773762489070E-17   1.20070227747595E-15
 14    9     3.03895136507930E-18   6.98958813968239E-17
 15    9     8.91425524016780E-18   2.13942125764027E-16
 16    9     4.08506777862642E-11   1.02126694465661E-09
 17    9     2.81303699475281E-11   7.31389618635729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23823895849081E-24   2.72412570867978E-23
 13   10     2.85177531585578E-22   6.55908322646829E-21
 14   10     3.19965076498294E-20   7.67916183595905E-19
 15   10     3.37868417494463E-15   8.44671043736159E-14
 16   10     4.54694722555679E-15   1.18220627864476E-13
 17   10     1.38486829023900E-15   3.73914438364530E-14
 18   10     8.05083633546980E-15   2.25423417393154E-13
 19   10     5.94539372238738E-16   1.72416417949234E-14
 20   10     3.78526544669221E-15   1.13557963400766E-13
 21   10     1.79581822365254E-15   5.56703649332288E-14
 22   10     7.05345580052394E-09   2.25710585616766E-07
 23   10     1.24677853189555E-19   4.11436915525531E-18
 24   10     1.55941972234706E-18   5.30202705597999E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15741650358144E-25   2.89354125895361E-24
 15   11     4.15582220148000E-25   1.08051377238480E-23
 16   11     2.50950439964764E-23   6.77566187904863E-22
 17   11     3.00067809917323E-20   8.40189867768503E-19
 18   11     8.70362298876269E-19   2.52405066674118E-17
 19   11     2.72636794410656E-18   8.17910383231969E-17
 20   11     9.62292506354249E-16   2.98310676969817E-14
 21   11     1.58347646710405E-13   5.06712469473295E-12
 22   11     8.90239414368653E-14   2.93779006741656E-12
 23   11     1.31272783930743E-13   4.46327465364527E-12
 24   11     2.81857425361969E-09   9.86500988766893E-08
 25   11     1.18135529253151E-18   4.25287905311345E-17
 26   11     8.36374019724826E-19   3.09458387298185E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.40132798483084E-25   9.52371835752636E-24
 17   12     5.49903075361812E-25   1.59471891854926E-23
 18   12     2.22900286486501E-22   6.68700859459503E-21
 19   12     2.19204584948658E-22   6.79534213340840E-21
 20   12     1.18189545347625E-20   3.78206545112399E-19
 21   12     2.65068865407584E-17   8.74727255845029E-16
 22   12     9.96613889524885E-09   3.38848722438461E-07
 23   12     2.34365395021990E-16   8.20278882576966E-15
 24   12     2.21305242552825E-10   7.96698873190170E-09
 25   12     1.50068659778316E-15   5.55254041179771E-14
 26   12     1.48338972344445E-10   5.63688094908893E-09
 27   12     3.23035899439216E-16   1.25984000781294E-14
 28   12     8.81352112939505E-10   3.52540845175802E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.18696128749407E-17   1.05169722487304E-15
 21   13     8.78124018859622E-18   2.98562166412271E-16
 22   13     3.81203436470389E-16   1.33421202764636E-14
 23   13     3.10302933273150E-17   1.11709055978334E-15
 24   13     6.14234350866798E-15   2.27266709820715E-13
 25   13     4.48381066844791E-17   1.70384805401021E-15
 26   13     3.97588397112534E-12   1.55059474873888E-10
 27   13     7.38675309985492E-17   2.95470123994197E-15
 28   13     1.34391173674850E-09   5.51003812066887E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
