    time    temp    dens
   1.34171606138215E+04   1.00000000000000E-02   1.63581087323587E-10
     nin     zin       y       x
  1    0     2.07900113554623E-09   2.07900113554623E-09
  0    1     6.38418246513734E-08   6.38418246513734E-08
  1    1     6.17123730762197E-16   1.23424746152439E-15
  2    1     1.90457563661321E-08   5.71372690983962E-08
  1    2     4.56639984092590E-13   1.36991995227777E-12
  2    2     2.11271600648358E-04   8.45086402593430E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183113852535E-08   1.15309868311521E-07
  4    3     1.67447769892776E-09   1.17213438924943E-08
  5    3     4.47540889128795E-24   3.58032711303036E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66957763973659E-20   4.66870434781561E-19
  5    4     8.75568978034720E-07   7.88012080231248E-06
  6    4     3.64223884169576E-07   3.64223884169576E-06
  7    4     1.06177815641510E-21   1.16795597205661E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26115486908253E-14   6.26115486908253E-13
  6    5     2.20430828172069E-08   2.42473910989276E-07
  7    5     1.59263412165719E-25   1.91116094598863E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644813E-07   7.86715102373775E-06
  7    6     6.78413331509927E-08   8.81937330962905E-07
  8    6     4.96107771317799E-08   6.94550879844918E-07
  9    6     1.12640581326128E-24   1.68960871989192E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52648397333627E-25   5.88442916533716E-24
  7    7     4.67537572382702E-10   6.54552601335783E-09
  8    7     1.00295105897829E-05   1.50442658846743E-04
  9    7     1.01477941887735E-21   1.62364707020376E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927150E-07   2.94685129483441E-06
  9    8     2.29972369039463E-09   3.90953027367087E-08
 10    8     1.99007939610146E-07   3.58214291298264E-06
 11    8     1.14879874887811E-22   2.18271762286842E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.02306099609891E-21   3.64150979297804E-20
 10    9     8.16238764080629E-07   1.55085365175320E-05
 11    9     5.61251839053420E-23   1.12250367810684E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
