    time    temp    dens
   2.46116300211042E+04   1.00000000000000E-02   2.65029253318267E-11
     nin     zin       y       x
  1    0     1.10074878436483E-09   1.10074878436483E-09
  0    1     8.29370851312578E-08   8.29370851312578E-08
  1    1     6.20990624986526E-16   1.24198124997305E-15
  2    1     1.90453800660667E-08   5.71361401982000E-08
  1    2     8.36544052547294E-13   2.50963215764188E-12
  2    2     2.17029836142062E-04   8.68119344568246E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183077810438E-08   1.15309846686263E-07
  4    3     1.67447769916529E-09   1.17213438941570E-08
  5    3     3.83849089656148E-25   3.07079271724918E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954227040312E-20   4.66867958928219E-19
  5    4     8.75568978033695E-07   7.88012080230326E-06
  6    4     3.64223884105882E-07   3.64223884105882E-06
  7    4     9.08508324711807E-23   9.99359157182987E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26760310338472E-14   6.26760310338472E-13
  6    5     2.20430828173774E-08   2.42473910991151E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644411E-07   7.86715102373293E-06
  7    6     6.78413331513956E-08   8.81937330968143E-07
  8    6     4.96107749934179E-08   6.94550849907850E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539710839102E-10   6.54555595174743E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     8.69360946572266E-23   1.39097751451563E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927466E-07   2.94685129483946E-06
  9    8     2.29972369035298E-09   3.90953027360006E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     9.80572465624201E-24   1.86308768468598E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.29319451544495E-22   1.13277501278009E-20
 10    9     8.16238764080629E-07   1.55085365175319E-05
