    time    temp    dens
   2.15272666447446E-01   1.03734818759022E+00   3.96048411761858E+04
     nin     zin       y       x
  1    0     6.86043620738606E-01   6.86043620738606E-01
  0    1     1.09937806537549E-12   1.09937806537549E-12
  1    1     2.82089760847523E-11   5.64179521695046E-11
  2    1     4.30215563545826E-08   1.29064669063748E-07
  1    2     2.94925809579585E-23   8.84777428738756E-23
  2    2     6.07459765957392E-05   2.42983906382957E-04
  4    2     1.53623146928423E-07   9.21738881570537E-07
  3    3     1.18876885125686E-20   7.13261310754113E-20
  4    3     9.52695986125762E-14   6.66887190288034E-13
  5    3     1.08841389085198E-13   8.70731112681584E-13
  6    3     1.44339958714595E-06   1.29905962843135E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78649316109216E-14   5.20784384498294E-13
  6    4     4.59474024435628E-10   4.59474024435628E-09
  7    4     3.98988818647233E-13   4.38887700511956E-12
  8    4     1.87634640385339E-07   2.25161568462406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93921309231452E-15   5.43313440154597E-14
  7    5     1.53023764647644E-13   1.83628517577173E-12
  8    5     4.63668926747564E-07   6.02769604771833E-06
  9    5     4.32288831707818E-08   6.05204364390946E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81848867874683E-18   3.38218641449619E-17
  7    6     5.45967605864197E-14   7.09757887623456E-13
  8    6     8.25104183145321E-13   1.15514585640345E-11
  9    6     1.42626080554299E-12   2.13939120831448E-11
 10    6     1.10765030655234E-05   1.77224049048375E-04
 11    6     2.36433190867659E-07   4.01936424475020E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74745280193805E-22   5.24643392271328E-21
  8    7     1.50305219313880E-13   2.25457828970819E-12
  9    7     3.62237939009735E-13   5.79580702415577E-12
 10    7     1.38217003740749E-12   2.34968906359274E-11
 11    7     1.24523345703420E-12   2.24142022266156E-11
 12    7     4.30519756249826E-10   8.17987536874670E-09
 13    7     1.38198890639345E-06   2.76397781278690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93823089799071E-20   1.59011694367851E-18
  9    8     3.44842366883061E-22   5.86232023701204E-21
 10    8     7.05515329936524E-18   1.26992759388574E-16
 11    8     6.30910300425239E-15   1.19872957080795E-13
 12    8     2.04883889974276E-13   4.09767779948552E-12
 13    8     1.43647593889072E-11   3.01659947167051E-10
 14    8     3.99031791754383E-07   8.77869941859643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61672774032765E-21   6.87178270662254E-20
 11    9     4.25577906912639E-21   8.51155813825278E-20
 12    9     7.63740957904351E-18   1.60385601159914E-16
 13    9     2.30060622966090E-14   5.06133370525398E-13
 14    9     1.28101211464175E-15   2.94632786367603E-14
 15    9     3.75762954201666E-15   9.01831090083998E-14
 16    9     3.56728320566009E-09   8.91820801415023E-08
 17    9     3.24470512236754E-10   8.43623331815560E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38875286633779E-22   3.05525630594313E-21
 13   10     3.40709003352070E-20   7.83630707709761E-19
 14   10     5.20619868048274E-17   1.24948768331586E-15
 15   10     1.25872379342908E-13   3.14680948357271E-12
 16   10     1.70488873225986E-13   4.43271070387564E-12
 17   10     4.64591301126656E-14   1.25439651304197E-12
 18   10     2.77307917383923E-13   7.76462168674985E-12
 19   10     2.01613967175405E-14   5.84680504808674E-13
 20   10     1.32210765669599E-13   3.96632297008798E-12
 21   10     6.03757259748295E-14   1.87164750521972E-12
 22   10     1.36311552619694E-08   4.36196968383021E-07
 23   10     3.54557967334898E-21   1.17004129220516E-19
 24   10     8.37185392245388E-21   2.84643033363432E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
