    time    temp    dens
   1.89482889606570E+00   3.11507264830018E-01   5.80771036090115E+01
     nin     zin       y       x
  1    0     2.77440623047443E-10   2.77440623047443E-10
  0    1     9.92154202309384E-14   9.92154202309384E-14
  1    1     7.17508407533401E-15   1.43501681506680E-14
  2    1     7.81823770154092E-09   2.34547131046228E-08
  1    2     1.07309473291226E-15   3.21928419873678E-15
  2    2     1.53749224825797E-04   6.14996899303189E-04
  4    2     3.26388260768060E-08   1.95832956460836E-07
  3    3     6.58653788876873E-09   3.95192273326124E-08
  4    3     1.55642065509597E-09   1.08949445856718E-08
  5    3     8.60439749231045E-14   6.88351799384836E-13
  6    3     1.95337736225941E-07   1.75803962603347E-06
  3    4     6.70751267962918E-17   4.69525887574042E-16
  5    4     6.81747475835593E-07   6.13572728252033E-06
  6    4     3.64214564041688E-07   3.64214564041688E-06
  7    4     5.69923342930767E-16   6.26915677223844E-15
  8    4     8.83774024289000E-23   1.06052882914680E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34388934051961E-12   1.34388934051961E-11
  6    5     2.12608538213733E-08   2.33869392035107E-07
  7    5     1.34766624917037E-13   1.61719949900445E-12
  8    5     9.63417867783616E-15   1.25244322811870E-13
  9    5     5.52968059707935E-23   7.74155283591109E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70916763699907E-23   7.38008440069898E-22
  6    6     6.54719449791738E-07   7.85663339750085E-06
  7    6     6.78319613941870E-08   8.81815498124431E-07
  8    6     4.91240899569570E-08   6.87737259397398E-07
  9    6     5.63057923017590E-12   8.44586884526385E-11
 10    6     3.38663916830088E-06   5.41862266928141E-05
 11    6     1.95152006173920E-12   3.31758410495665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05089040507693E-18   5.26615752660001E-17
  7    7     4.68918823285773E-10   6.56486352600082E-09
  8    7     6.67677533464179E-06   1.00151630019627E-04
  9    7     1.04970236866315E-07   1.67952378986104E-06
 10    7     2.42278139349996E-08   4.11872836894994E-07
 11    7     3.96721337127234E-09   7.14098406829022E-08
 12    7     4.12179961832392E-08   7.83141927481544E-07
 13    7     3.53340872720596E-09   7.06681745441192E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44074176909162E-21   2.16111265363742E-20
  8    8     2.22584021436402E-08   3.56134434298243E-07
  9    8     8.34092724275691E-10   1.41795763126868E-08
 10    8     1.78574825872111E-07   3.21434686569801E-06
 11    8     7.72836412790686E-07   1.46838918430230E-05
 12    8     8.57571825864768E-07   1.71514365172954E-05
 13    8     1.10291831015956E-07   2.31612845133507E-06
 14    8     2.88750401205571E-06   6.35250882652257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66207384749839E-23   1.64255255407473E-21
  9    9     4.93382118521012E-19   8.88087813337821E-18
 10    9     1.82982121858945E-08   3.47666031531996E-07
 11    9     4.33157634842768E-08   8.66315269685537E-07
 12    9     2.86513870234850E-08   6.01679127493185E-07
 13    9     1.15378287579573E-06   2.53832232675061E-05
 14    9     4.85703539926934E-10   1.11711814183195E-08
 15    9     1.09271283551329E-10   2.62251080523191E-09
 16    9     4.25549737375563E-12   1.06387434343891E-10
 17    9     3.92050189481323E-19   1.01933049265144E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42287145003541E-09   2.84574290007083E-08
 11   10     3.11536085807284E-09   6.54225780195296E-08
 12   10     1.24115831367784E-07   2.73054829009126E-06
 13   10     5.42003445311458E-10   1.24660792421635E-08
 14   10     2.36653774233644E-08   5.67969058160746E-07
 15   10     2.51203182043174E-08   6.28007955107936E-07
 16   10     4.68821725481649E-11   1.21893648625229E-09
 17   10     9.08843118880305E-18   2.45387642097682E-16
 18   10     2.01967487157172E-23   5.65508964040081E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.53763713455005E-25   2.00290379825551E-23
 11   11     1.83478797122665E-20   4.03653353669864E-19
 12   11     8.43558062201841E-12   1.94018354306423E-10
 13   11     8.29026814935916E-11   1.98966435584620E-09
 14   11     5.84730555706657E-08   1.46182638926664E-06
 15   11     2.06930215605988E-09   5.38018560575569E-08
 16   11     8.87647349574150E-11   2.39664784385021E-09
 17   11     8.05238543675055E-16   2.25466792229015E-14
 18   11     2.11095930020847E-17   6.12178197060457E-16
 19   11     1.65769872950040E-17   4.97309618850119E-16
 20   11     3.58964150437155E-22   1.11278886635518E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.02554902495835E-16   1.44613176599000E-14
 13   12     4.30111316717481E-10   1.07527829179370E-08
 14   12     1.57384454385397E-09   4.09199581402032E-08
 15   12     9.01524850936576E-10   2.43411709752875E-08
 16   12     1.14149875585652E-09   3.19619651639826E-08
 17   12     3.74398098741593E-10   1.08575448635062E-08
 18   12     1.65090643831008E-10   4.95271931493023E-09
 19   12     6.83465184568007E-11   2.11874207216082E-09
 20   12     1.15820945754463E-12   3.70627026414283E-11
 21   12     1.99974504369747E-13   6.59915864420165E-12
 22   12     1.31503676565084E-18   4.47112500321287E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.24857528818628E-21   5.84629574928434E-20
 14   13     8.14977416012270E-13   2.20043902323313E-11
 15   13     2.88339699387307E-14   8.07351158284458E-13
 16   13     2.90016291880758E-10   8.41047246454198E-09
 17   13     1.27427259395342E-09   3.82281778186026E-08
 18   13     1.07156394297736E-09   3.32184822322980E-08
 19   13     7.39505306244045E-13   2.36641697998094E-11
 20   13     1.48665942366710E-13   4.90597609810142E-12
 21   13     1.22743120984164E-16   4.17326611346157E-15
 22   13     9.73118020360163E-18   3.40591307126057E-16
 23   13     5.33780668661671E-14   1.92161040718201E-12
 24   13     5.63525383033136E-19   2.08504391722260E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.30059885592282E-17   2.60416767965839E-15
 15   14     2.98801932325656E-13   8.66525603744404E-12
 16   14     1.96723247686998E-10   5.90169743060995E-09
 17   14     1.65252915645559E-09   5.12284038501233E-08
 18   14     9.86470108805257E-09   3.15670434817682E-07
 19   14     7.83893929325178E-09   2.58684996677309E-07
 20   14     8.48647390887295E-09   2.88540112901680E-07
 21   14     2.38125861952735E-09   8.33440516834572E-08
