    time    temp    dens
   1.55157939881471E+00   3.78831702835781E-01   1.05777410932385E+02
     nin     zin       y       x
  1    0     4.32814425401144E-10   4.32814425401144E-10
  0    1     7.74461074474501E-14   7.74461074474501E-14
  1    1     1.65783034166664E-14   3.31566068333328E-14
  2    1     5.36540896638609E-09   1.60962268991583E-08
  1    2     5.88589261040356E-16   1.76576778312107E-15
  2    2     1.53749172437903E-04   6.14996689751611E-04
  4    2     4.38904127388842E-08   2.63342476433305E-07
  3    3     3.36853073778728E-09   2.02111844267237E-08
  4    3     1.46483566036207E-09   1.02538496225345E-08
  5    3     4.56560119248213E-14   3.65248095398570E-13
  6    3     3.75508238540664E-07   3.37957414686597E-06
  3    4     1.20026062327532E-16   8.40182436292723E-16
  5    4     5.12669590894750E-07   4.61402631805275E-06
  6    4     3.64206884972415E-07   3.64206884972415E-06
  7    4     4.28915093794795E-17   4.71806603174274E-16
  8    4     1.85816824702411E-20   2.22980189642893E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92283272626562E-12   1.92283272626562E-11
  6    5     1.93852534148308E-08   2.13237787563139E-07
  7    5     1.49658702635882E-12   1.79590443163058E-11
  8    5     1.86639941984792E-13   2.42631924580230E-12
  9    5     4.05799029793923E-21   5.68118641711492E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04308523096050E-22   5.54739375405655E-21
  6    6     6.45286050404644E-07   7.74343260485573E-06
  7    6     6.78184199297493E-08   8.81639459086740E-07
  8    6     4.88942480370871E-08   6.84519472519220E-07
  9    6     5.59363566980125E-12   8.39045350470187E-11
 10    6     4.65238102888338E-06   7.44380964621342E-05
 11    6     8.64119939360214E-13   1.46900389691236E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01890781090920E-18   1.04245801541820E-16
  7    7     4.69934252034087E-10   6.57907952847721E-09
  8    7     5.42374126507742E-06   8.13561189761613E-05
  9    7     9.56269168508451E-08   1.53003066961352E-06
 10    7     2.56477770954565E-08   4.36012210622761E-07
 11    7     5.81481241141996E-09   1.04666623405559E-07
 12    7     8.32828754764566E-08   1.58237463405268E-06
 13    7     1.97491300424547E-08   3.94982600849094E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35870606142009E-21   3.53805909213014E-20
  8    8     1.75453445483267E-08   2.80725512773228E-07
  9    8     6.35254083569717E-10   1.07993194206852E-08
 10    8     1.59501097421936E-07   2.87101975359484E-06
 11    8     7.48358959222869E-07   1.42188202252345E-05
 12    8     8.63288925092582E-07   1.72657785018516E-05
 13    8     1.18228847366373E-07   2.48280579469384E-06
 14    8     3.20922538349888E-06   7.06029584369754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49036648824951E-22   2.53362303002417E-21
  9    9     2.57001223715376E-18   4.62602202687676E-17
 10    9     1.16142497650677E-08   2.20670745536286E-07
 11    9     2.89521665744847E-08   5.79043331489695E-07
 12    9     2.20591354788450E-08   4.63241845055744E-07
 13    9     8.89907722842345E-07   1.95779699025316E-05
 14    9     5.39667065957713E-10   1.24123425170274E-08
 15    9     2.00403911415528E-10   4.80969387397266E-09
 16    9     7.67800758018183E-11   1.91950189504546E-09
 17    9     1.97283057714290E-17   5.12935950057153E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44881983739231E-10   1.28976396747846E-08
 11   10     1.66146052470908E-09   3.48906710188907E-08
 12   10     6.62734774287504E-08   1.45801650343251E-06
 13   10     4.77352501063747E-10   1.09791075244662E-08
 14   10     2.35909414486099E-08   5.66182594766637E-07
 15   10     3.71783129906641E-08   9.29457824766603E-07
 16   10     1.54596085276271E-10   4.01949821718304E-09
 17   10     1.19083046504992E-16   3.21524225563477E-15
 18   10     1.11528230558814E-21   3.12279045564680E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13662383910081E-24   2.38691006211171E-23
 11   11     1.95785885316383E-20   4.30728947696044E-19
 12   11     5.18308357891618E-12   1.19210922315072E-10
 13   11     5.53993290418268E-11   1.32958389700384E-09
 14   11     4.66373804625016E-08   1.16593451156254E-06
 15   11     2.39770960029173E-09   6.23404496075851E-08
 16   11     1.89619163492255E-10   5.11971741429087E-09
 17   11     4.88794010092690E-15   1.36862322825953E-13
 18   11     3.27534364244096E-15   9.49849656307879E-14
 19   11     1.89042736643126E-15   5.67128209929377E-14
 20   11     1.13516371486476E-19   3.51900751608076E-18
 21   11     3.90097777616636E-25   1.24831288837323E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98651884867359E-16   7.16764523681662E-15
 13   12     2.19091476878911E-10   5.47728692197277E-09
 14   12     1.07363870770989E-09   2.79146064004571E-08
 15   12     8.00001052021353E-10   2.16000284045765E-08
 16   12     1.13934347496761E-09   3.19016172990930E-08
 17   12     4.49387360432365E-10   1.30322334525386E-08
 18   12     3.33806985738555E-10   1.00142095721566E-08
 19   12     1.88772826643511E-10   5.85195762594885E-09
 20   12     1.69810417074243E-11   5.43393334637578E-10
 21   12     2.66602546257389E-12   8.79788402649383E-11
 22   12     4.93657840775418E-17   1.67843665863642E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66526519137123E-21   6.92968949756519E-20
 14   13     4.58099507955220E-13   1.23686867147909E-11
 15   13     2.23318533242439E-14   6.25291893078830E-13
 16   13     2.15530413517364E-10   6.25038199200357E-09
 17   13     1.18761338299918E-09   3.56284014899754E-08
 18   13     1.40606334241462E-09   4.35879636148532E-08
 19   13     1.03434003742509E-11   3.30988811976028E-10
 20   13     2.01020772373001E-12   6.63368548830902E-11
 21   13     2.49924240762352E-14   8.49742418591996E-13
 22   13     4.03198953987815E-15   1.41119633895735E-13
 23   13     7.04027113930200E-13   2.53449761014872E-11
 24   13     2.01272264555895E-17   7.44707378856812E-16
 25   13     1.85188334908043E-24   7.03715672650564E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.73939875545026E-17   1.32703165152607E-15
 15   14     1.46966221920400E-13   4.26202043569161E-12
 16   14     1.15448296059602E-10   3.46344888178807E-09
 17   14     1.20037297276342E-09   3.72115621556661E-08
 18   14     9.83930834192020E-09   3.14857866941447E-07
 19   14     8.14743316631509E-09   2.68865294488398E-07
 20   14     9.24114316016481E-09   3.14198867445604E-07
 21   14     3.22776089162285E-09   1.12971631206800E-07
 22   14     4.76687425544624E-10   1.71607473196065E-08
