    time    temp    dens
   3.47855130930531E-02   9.06951188297868E-01   9.38684627325096E+06
     nin     zin       y       x
  1    0     8.26930208791840E-01   8.26930208791840E-01
  0    1     4.56379589997452E-15   4.56379589997452E-15
  1    1     1.36176311496238E-13   2.72352622992476E-13
  2    1     3.40134363335114E-09   1.02040309000534E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13732565618791E-06   8.54930262475163E-06
  4    2     2.67764786510908E-07   1.60658871906544E-06
  3    3     7.81285502178338E-23   4.68771301307003E-22
  4    3     1.79636016205576E-16   1.25745211343903E-15
  5    3     2.20220508783470E-16   1.76176407026776E-15
  6    3     6.67954787801710E-08   6.01159309021539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.22929091821711E-15   6.50636182639540E-14
  6    4     1.12589485378055E-13   1.12589485378055E-12
  7    4     4.89188525263030E-14   5.38107377789333E-13
  8    4     4.10722962975921E-06   4.92867555571105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20337645066649E-17   5.72371409573314E-16
  7    5     5.23983061240852E-15   6.28779673489023E-14
  8    5     1.04722675371222E-08   1.36139477982589E-07
  9    5     1.62196852480918E-06   2.27075593473285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22339479187015E-21   7.46807375024417E-20
  7    6     4.77844798047504E-18   6.21198237461755E-17
  8    6     3.86938198198414E-15   5.41713477477779E-14
  9    6     2.43778866185037E-14   3.65668299277556E-13
 10    6     5.15355983521076E-08   8.24569573633722E-07
 11    6     1.25440901951967E-06   2.13249533318344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
