    time    temp    dens
   1.83364467006417E+00   3.21705196641337E-01   6.40869207825052E+01
     nin     zin       y       x
  1    0     2.95812916550992E-10   2.95812916550992E-10
  0    1     9.19207034242403E-14   9.19207034242403E-14
  1    1     7.97770259092407E-15   1.59554051818481E-14
  2    1     7.41097354511355E-09   2.22329206353406E-08
  1    2     9.67882084431653E-16   2.90364625329496E-15
  2    2     1.53748286789816E-04   6.14993147159265E-04
  4    2     3.44074790848801E-08   2.06444874509281E-07
  3    3     6.00010591629366E-09   3.60006354977620E-08
  4    3     1.54360406630179E-09   1.08052284641125E-08
  5    3     8.11126745170653E-14   6.48901396136522E-13
  6    3     2.19445116088878E-07   1.97500604479991E-06
  3    4     7.36231789939799E-17   5.15362252957859E-16
  5    4     6.58298719551322E-07   5.92468847596190E-06
  6    4     3.64213524996311E-07   3.64213524996311E-06
  7    4     3.52473617607814E-16   3.87720979368595E-15
  8    4     6.88468966344947E-23   8.26162759613937E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47619673461390E-12   1.47619673461390E-11
  6    5     2.10704660437580E-08   2.31775126481337E-07
  7    5     1.84583981792528E-13   2.21500778151033E-12
  8    5     1.59602848153886E-14   2.07483702600051E-13
  9    5     1.12363773638287E-22   1.57309283093602E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94589086040753E-23   9.84047994644828E-22
  6    6     6.54225480593205E-07   7.85070576711846E-06
  7    6     6.78306330540572E-08   8.81798229702744E-07
  8    6     4.90895630945101E-08   6.87253883323142E-07
  9    6     5.66762071151729E-12   8.50143106727594E-11
 10    6     3.58375416935015E-06   5.73400667096023E-05
 11    6     1.98028070060348E-12   3.36647719102591E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43878149944825E-18   5.77041594928272E-17
  7    7     4.69062454794540E-10   6.56687436712356E-09
  8    7     6.48163720058365E-06   9.72245580087547E-05
  9    7     1.03614488812367E-07   1.65783182099788E-06
 10    7     2.44749820226528E-08   4.16074694385098E-07
 11    7     4.24684051210327E-09   7.64431292178588E-08
 12    7     4.67170402993739E-08   8.87623765688104E-07
 13    7     4.79784651056364E-09   9.59569302112728E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54145685562527E-21   2.31218528343791E-20
  8    8     2.14022566294309E-08   3.42436106070894E-07
  9    8     8.02364875332255E-10   1.36402028806483E-08
 10    8     1.76050520001045E-07   3.16890936001882E-06
 11    8     7.70335601046343E-07   1.46363764198805E-05
 12    8     8.59521415692925E-07   1.71904283138585E-05
 13    8     1.11666599375207E-07   2.34499858687936E-06
 14    8     2.94238092014709E-06   6.47323802432359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01899552650412E-22   1.73229239505700E-21
  9    9     6.51847452192551E-19   1.17332541394659E-17
 10    9     1.70909096335809E-08   3.24727283038037E-07
 11    9     4.07861766785150E-08   8.15723533570299E-07
 12    9     2.75480811708135E-08   5.78509704587083E-07
 13    9     1.11028425693651E-06   2.44262536526032E-05
 14    9     4.94943385692338E-10   1.13836978709238E-08
 15    9     1.21734092634990E-10   2.92161822323976E-09
 16    9     7.10994045385236E-12   1.77748511346309E-10
 17    9     7.68068874072639E-19   1.99697907258886E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26161895650958E-09   2.52323791301916E-08
 11   10     2.82884542285087E-09   5.94057538798682E-08
 12   10     1.12738057227151E-07   2.48023725899733E-06
 13   10     5.31426666229765E-10   1.22228133232846E-08
 14   10     2.36579718380557E-08   5.67791324113337E-07
 15   10     2.69432145236402E-08   6.73580363091004E-07
 16   10     5.79708966819637E-11   1.50724331373106E-09
 17   10     1.38268784995059E-17   3.73325719486660E-16
 18   10     3.61516031406480E-23   1.01224488793814E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.72738974601787E-25   2.04275184666375E-23
 11   11     1.84480127645532E-20   4.05856280820170E-19
 12   11     7.82552988064263E-12   1.79987187254781E-10
 13   11     7.79872357409077E-11   1.87169365778178E-09
 14   11     5.66978038647558E-08   1.41744509661889E-06
 15   11     2.13322443172066E-09   5.54638352247371E-08
 16   11     1.01665284411948E-10   2.74496267912259E-09
 17   11     1.08095568004598E-15   3.02667590412875E-14
 18   11     5.14775245248330E-17   1.49284821122016E-15
 19   11     3.83245960203806E-17   1.14973788061142E-15
 20   11     9.70422731140130E-22   3.00831046653440E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.39396139140189E-16   1.29455073393645E-14
 13   12     3.89081218079811E-10   9.72703045199528E-09
 14   12     1.49034638956790E-09   3.87490061287654E-08
 15   12     8.88613181974312E-10   2.39925559133064E-08
 16   12     1.14123184097174E-09   3.19544915472088E-08
 17   12     3.86779277692190E-10   1.12165990530735E-08
 18   12     1.87146066903950E-10   5.61438200711850E-09
 19   12     8.18893908665870E-11   2.53857111686420E-09
 20   12     1.86424782115687E-12   5.96559302770199E-11
 21   12     3.16716538454014E-13   1.04516457689825E-11
 22   12     2.44116434496255E-18   8.29995877287268E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30436898974388E-21   5.99135937333410E-20
 14   13     7.48422406937804E-13   2.02074049873207E-11
 15   13     2.77690243158477E-14   7.77532680843735E-13
 16   13     2.77711512359053E-10   8.05363385841254E-09
 17   13     1.26717765397722E-09   3.80153296193166E-08
 18   13     1.13012450333437E-09   3.50338596033654E-08
 19   13     1.17373154531029E-12   3.75594094499293E-11
 20   13     2.35656733195737E-13   7.77667219545932E-12
 21   13     3.11236470527421E-16   1.05820399979323E-14
 22   13     2.82128692048131E-17   9.87450422168460E-16
 23   13     8.43768847108410E-14   3.03756784959028E-12
 24   13     1.03910063069356E-18   3.84467233356616E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.40445924301260E-17   2.35324858804353E-15
 15   14     2.68469205438460E-13   7.78560695771534E-12
 16   14     1.81885490180194E-10   5.45656470540582E-09
 17   14     1.58087104101548E-09   4.90070022714799E-08
 18   14     9.86344804897872E-09   3.15630337567319E-07
 19   14     7.89346022121726E-09   2.60484187300169E-07
 20   14     8.61662927039652E-09   2.92965395193482E-07
 21   14     2.51385740606977E-09   8.79850092124420E-08
 22   14     3.10124249152532E-10   1.11644729694912E-08
 23   14     8.98816342392590E-13   3.32562046685258E-11
 24   14     9.40636652813767E-11   3.57441928069232E-09
 25   14     2.15450947691703E-16   8.40258695997641E-15
 26   14     1.77655569907895E-20   7.10622279631579E-19
 27   14     2.36984923462856E-25   9.71638186197708E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.12037820868700E-14   1.89731724469297E-12
 17   15     4.37403610805707E-16   1.39969155457826E-14
 18   15     9.18928095542715E-10   3.03246271529096E-08
 19   15     2.34994279169850E-09   7.98980549177490E-08
 20   15     4.06039513409853E-09   1.42113829693449E-07
 21   15     1.40419568864825E-09   5.05510447913368E-08
 22   15     4.90064268888840E-09   1.81323779488871E-07
 23   15     1.56424715351011E-09   5.94413918333842E-08
 24   15     6.63482895648560E-11   2.58758329302939E-09
 25   15     7.50400159797723E-13   3.00160063919089E-11
 26   15     2.57376309341390E-12   1.05524286829970E-10
 27   15     7.37479875481117E-16   3.09741547702069E-14
 28   15     4.47872778817637E-17   1.92585294891584E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.30294485581203E-22   4.16942353859849E-21
 17   16     1.06869957134487E-16   3.52670858543806E-15
 18   16     7.01805542438638E-11   2.38613884429137E-09
 19   16     3.59114097617190E-11   1.25689934166016E-09
 20   16     1.36510226240814E-10   4.91436814466929E-09
 21   16     1.78276247140921E-09   6.59622114421409E-08
 22   16     2.17526175497498E-09   8.26599466890492E-08
 23   16     5.06903110115353E-10   1.97692212944988E-08
 24   16     1.62694735153450E-09   6.50778940613799E-08
 25   16     3.33072208114199E-09   1.36559605326821E-07
 26   16     2.10933181220762E-08   8.85919361127199E-07
 27   16     3.84638432064687E-10   1.65394525787815E-08
 28   16     3.20963909474539E-12   1.41224120168797E-10
 29   16     5.01385350214575E-17   2.25623407596559E-15
 30   16     9.27406028029586E-15   4.26606772893610E-13
 31   16     4.29157881256983E-23   2.01704204190782E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
