    time    temp    dens
   3.75206634689052E+00   1.58799266300679E-01   7.48003136030942E+00
     nin     zin       y       x
  1    0     1.26032925389689E-10   1.26032925389689E-10
  0    1     5.32968976557431E-13   5.32968976557431E-13
  1    1     1.43639976246995E-15   2.87279952493991E-15
  2    1     1.44633315940295E-08   4.33899947820886E-08
  1    2     3.05709236788036E-15   9.17127710364107E-15
  2    2     1.53766251021464E-04   6.15065004085855E-04
  4    2     6.60625575635060E-09   3.96375345381036E-08
  3    3     1.81793907603170E-08   1.09076344561902E-07
  4    3     1.66826604035039E-09   1.16778622824528E-08
  5    3     4.77247307544848E-14   3.81797846035878E-13
  6    3     5.83234174639472E-09   5.24910757175525E-08
  3    4     4.70116397122231E-18   3.29081477985562E-17
  5    4     8.69738830401633E-07   7.82764947361470E-06
  6    4     3.64222505519610E-07   3.64222505519610E-06
  7    4     3.79189237949084E-13   4.17108161743992E-12
  8    4     4.01878625576602E-21   4.82254350691923E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46866965547710E-13   1.46866965547710E-12
  6    5     2.20401422408725E-08   2.42441564649597E-07
  7    5     5.81876357686316E-15   6.98251629223579E-14
  8    5     3.40746322971492E-20   4.42970219862940E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96327810827668E-24   6.55960591910434E-23
  6    6     6.55595325749264E-07   7.86714390899117E-06
  7    6     6.78402683509409E-08   8.81923488562232E-07
  8    6     4.95487523485453E-08   6.93682532879634E-07
  9    6     3.57888234827588E-12   5.36832352241383E-11
 10    6     6.11166127868135E-07   9.77865804589016E-06
 11    6     2.89968883325786E-14   4.92947101653837E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92546800507904E-18   2.50310840660275E-17
  7    7     4.67769771432422E-10   6.54877680005391E-09
  8    7     9.42445690528366E-06   1.41366853579255E-04
  9    7     1.12432072575605E-07   1.79891316120969E-06
 10    7     1.78012197436129E-08   3.02620735641420E-07
 11    7     5.05518546013655E-10   9.09933382824579E-09
 12    7     9.43523291545814E-10   1.79269425393705E-08
 13    7     3.77923933664242E-13   7.55847867328483E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28436210470821E-22   9.42654315706231E-21
  8    8     4.87027118731055E-08   7.79243389969688E-07
  9    8     1.39195932266084E-09   2.36633084852344E-08
 10    8     1.98205214879816E-07   3.56769386783668E-06
 11    8     7.60579015253236E-07   1.44510012898115E-05
 12    8     7.81648114263724E-07   1.56329622852745E-05
 13    8     7.57371070025901E-08   1.59047924705439E-06
 14    8     1.63145705231310E-06   3.58920551508882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90980115069513E-23   6.64666195618173E-22
  9    9     1.83123053386371E-20   3.29621496095467E-19
 10    9     5.51872365588059E-08   1.04855749461731E-06
 11    9     1.12197035504003E-07   2.24394071008006E-06
 12    9     5.05938135794830E-08   1.06247008516914E-06
 13    9     1.91770085487097E-06   4.21894188071614E-05
 14    9     2.73385224926795E-10   6.28786017331627E-09
 15    9     4.19333867490740E-12   1.00640128197778E-10
 16    9     1.21188628261350E-18   3.02971570653376E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06177371316440E-08   2.12354742632881E-07
 11   10     1.59078831944846E-08   3.34065547084177E-07
 12   10     6.16238648874436E-07   1.35572502752376E-05
 13   10     7.53643057816977E-10   1.73337903297905E-08
 14   10     2.36149525229041E-08   5.66758860549699E-07
 15   10     3.01166327357073E-09   7.52915818392684E-08
 16   10     7.99057179530783E-14   2.07754866678004E-12
 17   10     4.04496476321083E-22   1.09214048606692E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.01168084734109E-25   1.26245297794163E-23
 11   11     1.09508499357443E-20   2.40918698586374E-19
 12   11     3.13306960262442E-11   7.20606008603615E-10
 13   11     2.32610703253862E-10   5.58265687809269E-09
 14   11     7.89248413757276E-08   1.97312103439319E-06
 15   11     6.79527494647801E-10   1.76677148608428E-08
 16   11     1.48650590920517E-12   4.01356595485396E-11
 17   11     9.29152100438709E-19   2.60162588122839E-17
 18   11     4.74093839590856E-24   1.37487213481348E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.37370181098276E-15   1.04968843463586E-13
 13   12     2.00326635352224E-09   5.00816588380559E-08
 14   12     3.09558601640621E-09   8.04852364265616E-08
 15   12     9.86365260539754E-10   2.66318620345733E-08
 16   12     1.14379596338037E-09   3.20262869746504E-08
 17   12     1.39664074425458E-10   4.05025815833828E-09
 18   12     3.75940319781201E-12   1.12782095934360E-10
 19   12     2.97748969749810E-13   9.23021806224410E-12
 20   12     5.28053379293563E-18   1.68977081373940E-16
