    time    temp    dens
   1.39883374312320E-01   1.05961591053577E+00   1.44349952961321E+05
     nin     zin       y       x
  1    0     7.33524768552889E-01   7.33524768552889E-01
  0    1     3.02281200708558E-13   3.02281200708558E-13
  1    1     7.72843748132921E-12   1.54568749626584E-11
  2    1     2.33973205697816E-08   7.01919617093448E-08
  1    2     3.40144273711341E-24   1.02043282113402E-23
  2    2     3.44655310579729E-05   1.37862124231892E-04
  4    2     1.74890738019585E-07   1.04934442811751E-06
  3    3     3.43893394294160E-21   2.06336036576496E-20
  4    3     2.84062211933741E-14   1.98843548353619E-13
  5    3     3.24778963450199E-14   2.59823170760160E-13
  6    3     8.51699293490627E-07   7.66529364141565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75428992250666E-14   2.47886093025599E-13
  6    4     6.86186188554966E-11   6.86186188554966E-10
  7    4     2.00033854383205E-13   2.20037239821525E-12
  8    4     6.57691022868598E-07   7.89229227442318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40696241690770E-15   1.54765865859847E-14
  7    5     8.65120029413927E-14   1.03814403529671E-12
  8    5     9.06093618584728E-07   1.17792170416015E-05
  9    5     2.54105560767060E-07   3.55747785073884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92031828869035E-19   9.50438194642842E-18
  7    6     2.67491116744100E-14   3.47738451767330E-13
  8    6     2.64154359968156E-13   3.69816103955418E-12
  9    6     8.54634697907440E-13   1.28195204686116E-11
 10    6     9.09956734314837E-06   1.45593077490374E-04
 11    6     6.17184435763303E-07   1.04921354079762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46362231286923E-23   9.04907123801692E-22
  8    7     3.10247005285915E-14   4.65370507928873E-13
  9    7     8.44757251599811E-14   1.35161160255970E-12
 10    7     3.58107452040597E-13   6.08782668469015E-12
 11    7     3.22628793145745E-13   5.80731827662341E-12
 12    7     1.23558805829129E-10   2.34761731075346E-09
