    time    temp    dens
   1.10529620470687E-01   1.11489391687722E+00   2.92603091425633E+05
     nin     zin       y       x
  1    0     7.51559783573987E-01   7.51559783573987E-01
  0    1     1.49845337215478E-13   1.49845337215478E-13
  1    1     3.67997721113702E-12   7.35995442227404E-12
  2    1     1.62840012777269E-08   4.88520038331807E-08
  1    2     1.41566783654375E-24   4.24700350963126E-24
  2    2     2.43498271510521E-05   9.73993086042085E-05
  4    2     1.92963002941794E-07   1.15777801765076E-06
  3    3     1.78846401512056E-21   1.07307840907233E-20
  4    3     1.46908244607823E-14   1.02835771225476E-13
  5    3     1.66137070041921E-14   1.32909656033536E-13
  6    3     6.18465302177543E-07   5.56618771959789E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19923232702474E-14   1.97930909432226E-13
  6    4     3.85853138520596E-11   3.85853138520596E-10
  7    4     1.65452959702335E-13   1.81998255672568E-12
  8    4     1.22760273780278E-06   1.47312328536334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48814020890363E-16   1.04369542297940E-14
  7    5     6.74885223464011E-14   8.09862268156813E-13
  8    5     1.25651373160560E-06   1.63346785108728E-05
  9    5     4.00582161622908E-07   5.60815026272072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80792060269770E-19   6.96950472323724E-18
  7    6     1.72287509990377E-14   2.23973762987490E-13
  8    6     1.75244706667566E-13   2.45342589334593E-12
  9    6     5.63046376573865E-13   8.44569564860798E-12
 10    6     7.56349577330870E-06   1.21015932372939E-04
 11    6     6.62178477325072E-07   1.12570341145262E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03631914409198E-23   5.65084680172878E-22
  8    7     1.18029220087470E-14   1.77043830131205E-13
  9    7     3.99385532068656E-14   6.39016851309849E-13
 10    7     1.76915870110012E-13   3.00756979187021E-12
 11    7     1.59388397381816E-13   2.86899115287269E-12
 12    7     1.34751268024661E-10   2.56027409246856E-09
 13    7     7.49463135306214E-07   1.49892627061243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96238229624814E-20   3.13981167399702E-19
  9    8     6.79694953478609E-23   1.15548142091364E-21
 10    8     1.37430836052688E-18   2.47375504894838E-17
 11    8     4.35961117634348E-16   8.28326123505260E-15
 12    8     1.27786182906757E-14   2.55572365813513E-13
 13    8     8.95957421752411E-13   1.88151058568006E-11
 14    8     4.85840489905041E-08   1.06884907779109E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40890251161971E-22   6.47691477207745E-21
 11    9     3.97941693660353E-22   7.95883387320705E-21
 12    9     5.89107081243762E-19   1.23712487061190E-17
 13    9     3.26947463339727E-16   7.19284419347400E-15
 14    9     1.82049442467688E-17   4.18713717675682E-16
 15    9     5.34011098940614E-17   1.28162663745747E-15
 16    9     1.78212326551829E-10   4.45530816379572E-09
 17    9     5.22890549003415E-11   1.35951542740888E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
