    time    temp    dens
   3.86864200332937E-04   3.37387737660725E+00   1.23750281290720E+12
     nin     zin       y       x
  1    0     8.77829667184909E-01   8.77829667184909E-01
  0    1     3.09836863758437E-20   3.09836863758437E-20
  1    1     3.24326056011524E-19   6.48652112023048E-19
  2    1     3.71192028426613E-12   1.11357608527984E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24627050803415E-14   8.98508203213662E-14
  4    2     9.18670941294712E-11   5.51202564776827E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.96834328027796E-22   3.17467462422237E-21
  6    3     3.86894872471266E-15   3.48205385224139E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.37844808167339E-23   2.37844808167339E-22
  7    4     3.66541442431198E-21   4.03195586674318E-20
  8    4     7.51496458370355E-16   9.01795750044426E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.19334575545838E-21   2.85134948209590E-20
  9    5     7.63413371007685E-19   1.06877871941076E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.54940763376276E-22   2.47905221402042E-21
 11    6     7.56380602090365E-20   1.28584702355362E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
