    time    temp    dens
   7.10849548329277E-01   7.89455083527551E-01   1.09997261013856E+03
     nin     zin       y       x
  1    0     8.00060384974881E-05   8.00060384974881E-05
  0    1     2.14796612647880E-11   2.14796612647880E-11
  1    1     7.23972944296648E-11   1.44794588859330E-10
  2    1     2.12076662332069E-09   6.36229986996208E-09
  1    2     6.63666789714619E-19   1.99100036914386E-18
  2    2     1.53740267144531E-04   6.14961068578123E-04
  4    2     9.07789387939945E-08   5.44673632763967E-07
  3    3     2.59408508990535E-15   1.55645105394321E-14
  4    3     8.16567732258489E-11   5.71597412580942E-10
  5    3     1.12962533497169E-12   9.03700267977352E-12
  6    3     1.90664601517223E-06   1.71598141365501E-05
  3    4     3.46021061899676E-23   2.42214743329773E-22
  5    4     1.35067577198664E-09   1.21560819478797E-08
  6    4     4.24503354023777E-07   4.24503354023777E-06
  7    4     1.04253389518802E-14   1.14678728470682E-13
  8    4     3.72492449633103E-09   4.46990939559724E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93995385755235E-22   6.93995385755235E-21
  6    5     1.15657618380438E-10   1.27223380218482E-09
  7    5     7.02843696339616E-10   8.43412435607539E-09
  8    5     2.16869180799784E-08   2.81929935039719E-07
  9    5     2.97197863435841E-13   4.16077008810178E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84295419824642E-10   3.41154503789570E-09
  7    6     1.57127629487376E-09   2.04265918333589E-08
  8    6     2.96445076077107E-08   4.15023106507950E-07
  9    6     2.50756765266200E-11   3.76135147899301E-10
 10    6     1.01405305125794E-05   1.62248488201270E-04
 11    6     1.39823479490484E-11   2.37699915133822E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67127305443370E-22   2.17265497076381E-21
  7    7     2.52822212940095E-14   3.53951098116133E-13
  8    7     2.05908048129044E-08   3.08862072193567E-07
  9    7     1.83103976517231E-08   2.92966362427569E-07
 10    7     2.51670803426985E-08   4.27840365825875E-07
 11    7     1.41497427931441E-08   2.54695370276593E-07
 12    7     5.94915848017135E-08   1.13034011123256E-06
 13    7     1.83570485716059E-06   3.67140971432119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15376671844922E-12   1.14460267495187E-10
  9    8     3.28073321404404E-14   5.57724646387487E-13
 10    8     7.65260248974063E-11   1.37746844815331E-09
 11    8     1.89540456786443E-09   3.60126867894243E-08
 12    8     2.82521907201955E-08   5.65043814403911E-07
 13    8     1.23726069252360E-07   2.59824745429955E-06
 14    8     4.16008279352138E-06   9.15218214574704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.63262870728121E-25   1.01387316731062E-23
 10    9     1.34387075793566E-13   2.55335444007775E-12
 11    9     2.25309072184445E-13   4.50618144368890E-12
 12    9     1.76668960978430E-10   3.71004818054703E-09
 13    9     8.40957033235420E-09   1.85010547311792E-07
 14    9     3.59224938657439E-10   8.26217358912110E-09
 15    9     7.54902024469059E-10   1.81176485872574E-08
 16    9     1.02861371664415E-07   2.57153429161039E-06
 17    9     1.80243161744526E-12   4.68632220535769E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35423856854946E-18   4.70847713709893E-17
 11   10     1.58187230942882E-15   3.32193184980052E-14
 12   10     7.35626830524735E-13   1.61837902715442E-11
 13   10     3.57010877337310E-12   8.21125017875812E-11
 14   10     3.10387761856237E-10   7.44930628454969E-09
 15   10     3.41111418494124E-09   8.52778546235311E-08
 16   10     1.84873454605638E-09   4.80670981974658E-08
 17   10     2.76246618852568E-10   7.45865870901933E-09
 18   10     1.63950548088724E-09   4.59061534648428E-08
 19   10     1.30972402727358E-11   3.79819967909338E-10
 20   10     5.62304943241334E-10   1.68691482972400E-08
 21   10     1.13154821541139E-11   3.50779946777531E-10
 22   10     1.16344064533197E-09   3.72301006506229E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46743201159492E-18   5.67509362666831E-17
 13   11     6.26335808689298E-17   1.50320594085432E-15
 14   11     4.69772917912711E-13   1.17443229478178E-11
 15   11     9.90938296059604E-13   2.57643956975497E-11
 16   11     2.19102477762635E-11   5.91576689959114E-10
 17   11     1.85668556425105E-11   5.19871957990294E-10
 18   11     1.41631731911309E-10   4.10732022542797E-09
 19   11     3.42639662917268E-11   1.02791898875180E-09
 20   11     5.80249385730022E-10   1.79877309576307E-08
 21   11     1.41456313479630E-08   4.52660203134816E-07
 22   11     1.07498018758412E-13   3.54743461902761E-12
 23   11     1.37394548330474E-17   4.67141464323613E-16
 24   11     2.88176988541241E-14   1.00861945989434E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65008684538586E-24   1.35602084289261E-22
 13   12     5.91336888489814E-20   1.47834222122454E-18
 14   12     1.46464283430711E-16   3.80807136919849E-15
 15   12     2.31987691887316E-15   6.26366768095753E-14
 16   12     2.53135427884554E-13   7.08779198076752E-12
 17   12     4.74638856355107E-13   1.37645268342981E-11
 18   12     8.25167107729151E-11   2.47550132318745E-09
 19   12     6.70991865674969E-11   2.08007478359240E-09
 20   12     1.22815897863761E-09   3.93010873164034E-08
 21   12     3.86843536177401E-10   1.27658366938542E-08
 22   12     2.26772162321790E-08   7.71025351894084E-07
 23   12     3.91702147103611E-21   1.37095751486264E-19
 24   12     1.75861507613337E-16   6.33101427408012E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.44314680945420E-24   9.28395787592598E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.47732677482363E-23   1.47887822920238E-21
 15   13     5.24292634950341E-22   1.46801937786096E-20
 16   13     2.01774673560547E-17   5.85146553325586E-16
 17   13     9.17675837303301E-15   2.75302751190990E-13
 18   13     2.60525662440215E-13   8.07629553564668E-12
 19   13     8.55169741435804E-13   2.73654317259457E-11
 20   13     2.50498841226333E-10   8.26646176046899E-09
 21   13     8.97858758587736E-11   3.05271977919830E-09
 22   13     1.54448653244829E-09   5.40570286356900E-08
 23   13     1.05907318327852E-10   3.81266345980268E-09
 24   13     4.97893738033276E-09   1.84220683072312E-07
 25   13     2.72801323780744E-13   1.03664503036683E-11
 26   13     3.33669955657667E-09   1.30131282706490E-07
 27   13     2.86279695808924E-20   1.14511878323570E-18
 28   13     1.84945352476873E-17   7.58275945155178E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
