    time    temp    dens
   6.99794070425398E-02   1.11011194466526E+00   1.15293327023937E+06
     nin     zin       y       x
  1    0     7.86702115511025E-01   7.86702115511025E-01
  0    1     3.80134603041266E-14   3.80134603041266E-14
  1    1     9.41889243971968E-13   1.88377848794394E-12
  2    1     8.46807968910788E-09   2.54042390673237E-08
  1    2     1.56530098269906E-25   4.69590294809717E-25
  2    2     1.11486245827937E-05   4.45944983311747E-05
  4    2     2.39708388152213E-07   1.43825032891328E-06
  3    3     5.39546651861858E-22   3.23727991117115E-21
  4    3     3.32773340366333E-15   2.32941338256433E-14
  5    3     3.78482167838636E-15   3.02785734270909E-14
  6    3     3.31655719301278E-07   2.98490147371150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70625576906370E-14   1.53563019215733E-13
  6    4     7.15382423700660E-12   7.15382423700660E-11
  7    4     1.28637052166922E-13   1.41500757383615E-12
  8    4     2.79373855260048E-06   3.35248626312057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65435871852721E-16   4.01979459037993E-15
  7    5     3.20447354319251E-14   3.84536825183101E-13
  8    5     9.35589457882660E-07   1.21626629524746E-05
  9    5     1.29213391693540E-06   1.80898748370956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93714708312583E-19   2.32457649975099E-18
  7    6     3.11653701677975E-15   4.05149812181368E-14
  8    6     4.06233823185310E-14   5.68727352459434E-13
  9    6     2.06023853816772E-13   3.09035780725158E-12
 10    6     3.55979361101584E-06   5.69566977762534E-05
 11    6     1.33626589022823E-06   2.27165201338798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71986122798767E-24   9.40780571918274E-23
  8    7     1.35281248973375E-15   2.02921873460063E-14
  9    7     7.65469077473718E-15   1.22475052395795E-13
 10    7     4.20848798318888E-14   7.15442957142110E-13
 11    7     3.79154378760000E-14   6.82477881768001E-13
 12    7     1.31854934011631E-11   2.50524374622099E-10
 13    7     3.30081082549731E-07   6.60162165099461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52957735176344E-21   2.44732376282151E-20
  9    8     5.29692357394048E-24   9.00477007569882E-23
 10    8     2.05579266951614E-19   3.70042680512905E-18
 11    8     4.64909096931369E-17   8.83327284169601E-16
 12    8     1.37056026529692E-15   2.74112053059384E-14
 13    8     9.60962865958104E-14   2.01802201851202E-12
 14    8     1.28734328957131E-08   2.83215523705689E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77285459639461E-23   5.26842373314977E-22
 11    9     3.23799404039834E-23   6.47598808079668E-22
 12    9     4.78992169306897E-20   1.00588355554448E-18
 13    9     2.10907836119394E-17   4.63997239462667E-16
 14    9     1.17436637992269E-18   2.70104267382220E-17
 15    9     3.44480863011994E-18   8.26754071228784E-17
 16    9     1.60277166028236E-11   4.00692915070589E-10
 17    9     2.04395753801322E-11   5.31428959883437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57619647185837E-25   7.86763223808841E-24
 13   10     8.35916718031356E-23   1.92260845147212E-21
 14   10     8.05484514624575E-21   1.93316283509898E-19
 15   10     1.40690284015026E-15   3.51725710037565E-14
 16   10     1.89350394387433E-15   4.92311025407327E-14
 17   10     5.68374170063925E-16   1.53461025917260E-14
 18   10     3.31290761557718E-15   9.27614132361610E-14
 19   10     2.44359482540607E-16   7.08642499367761E-15
 20   10     1.55715283155098E-15   4.67145849465293E-14
 21   10     7.37257982520324E-16   2.28549974581300E-14
 22   10     4.61841335040834E-09   1.47789227213067E-07
 23   10     1.14462513847071E-19   3.77726295695335E-18
 24   10     2.77433242615746E-18   9.43273024893536E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05374199243120E-25   2.73972918032111E-24
 16   11     6.31623279656281E-24   1.70538285507196E-22
 17   11     7.64411764330227E-21   2.14035294012464E-19
 18   11     3.03524560773630E-19   8.80221226243527E-18
 19   11     1.08468110589649E-18   3.25404331768946E-17
 20   11     3.84650245841398E-16   1.19241576210833E-14
 21   11     2.24536362191877E-14   7.18516359014005E-13
 22   11     2.04109366512154E-14   6.73560909490107E-13
 23   11     4.19570937627090E-14   1.42654118793211E-12
 24   11     1.82452484123876E-09   6.38583694433567E-08
 25   11     1.12499288712168E-18   4.04997439363804E-17
 26   11     1.47532565902486E-18   5.45870493839199E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.46867336985521E-25   4.25915277258011E-24
 18   12     2.11544327044164E-23   6.34632981132492E-22
 19   12     2.29140627238515E-23   7.10335944439396E-22
 20   12     1.67948381954065E-21   5.37434822253007E-20
 21   12     1.04885009876257E-17   3.46120532591649E-16
 22   12     4.54508649451986E-09   1.54532940813675E-07
 23   12     1.29172611664390E-16   4.52104140825364E-15
 24   12     8.42836703357600E-11   3.03421213208736E-09
 25   12     8.92064482419573E-16   3.30063858495242E-14
 26   12     6.34366705193032E-11   2.41059347973352E-09
 27   12     2.04932396785420E-16   7.99236347463138E-15
 28   12     8.74450262262998E-10   3.49780104905199E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.87505854615032E-18   2.92876932022961E-16
 21   13     2.44051021914927E-18   8.29773474510753E-17
 22   13     1.05398105180018E-16   3.68893368130062E-15
 23   13     8.48992613667196E-18   3.05637340920190E-16
 24   13     1.67860610759631E-15   6.21084259810633E-14
 25   13     1.28332536745581E-17   4.87663639633206E-16
 26   13     1.14409110129197E-12   4.46195529503870E-11
 27   13     3.07374854854104E-17   1.22949941941642E-15
 28   13     9.08458258627537E-10   3.72467886037290E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.90535575568207E-25   6.47820956931905E-24
 21   14     2.36614705309591E-25   8.28151468583569E-24
 22   14     3.34447914617989E-24   1.20401249262476E-22
 23   14     6.26897117404439E-20   2.31951933439642E-18
 24   14     7.78080327678588E-19   2.95670524517863E-17
 25   14     2.22267868538810E-18   8.66844687301360E-17
 26   14     2.66105465892121E-17   1.06442186356848E-15
 27   14     4.15065912472006E-17   1.70177024113523E-15
 28   14     3.98711874929088E-09   1.67458987470217E-07
 29   14     5.79610563165371E-20   2.49232542161110E-18
 30   14     4.86484954676030E-18   2.14053380057453E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28545678339244E-19   5.91310120360523E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.57740450757374E-17   1.05673584810523E-15
 27   15     7.33373604813423E-18   3.08016914021638E-16
 28   15     1.50411933483722E-10   6.46771313980005E-09
 29   15     3.69587172765150E-17   1.62618356016666E-15
 30   15     4.78770860787309E-14   2.15446887354289E-12
 31   15     5.89793491644321E-17   2.71305006156388E-15
