    time    temp    dens
   7.04183842231690E-01   7.94538233380079E-01   1.13150578626303E+03
     nin     zin       y       x
  1    0     1.76226707768876E-03   1.76226707768876E-03
  0    1     3.57607033927220E-11   3.57607033927220E-11
  1    1     4.67653433345847E-10   9.35306866691694E-10
  2    1     4.55251790390308E-09   1.36575537117093E-08
  1    2     1.25417746877577E-18   3.76253240632730E-18
  2    2     1.53717547088671E-04   6.14870188354683E-04
  4    2     9.13048624366011E-08   5.47829174619606E-07
  3    3     1.14319745041143E-16   6.85918470246857E-16
  4    3     1.05458354989389E-11   7.38208484925725E-11
  5    3     2.54219141372793E-12   2.03375313098234E-11
  6    3     1.93339556034282E-06   1.74005600430854E-05
  3    4     4.56886626358405E-25   3.19820638450883E-24
  5    4     4.92221947116428E-10   4.42999752404786E-09
  6    4     4.24074723815195E-07   4.24074723815195E-06
  7    4     2.23004589188811E-13   2.45305048107692E-12
  8    4     4.61637740952997E-09   5.53965289143596E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04886441038187E-23   1.04886441038187E-22
  6    5     1.85918655895393E-11   2.04510521484933E-10
  7    5     8.64334506624258E-11   1.03720140794911E-09
  8    5     2.49109568620844E-08   3.23842439207097E-07
  9    5     6.99212073599087E-12   9.78896903038722E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64407445493273E-12   1.03728893459193E-10
  7    6     1.06820761572863E-10   1.38866990044721E-09
  8    6     1.72532737467371E-08   2.41545832454319E-07
  9    6     2.91014527154322E-10   4.36521790731483E-09
 10    6     1.02027750493920E-05   1.63244400790273E-04
 11    6     2.94605235037777E-10   5.00828899564221E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94675706129964E-25   5.13078417968953E-24
  7    7     2.02242634022859E-16   2.83139687632003E-15
  8    7     2.30387036416064E-09   3.45580554624097E-08
  9    7     4.69739951888996E-09   7.51583923022394E-08
 10    7     1.27863214001192E-08   2.17367463802027E-07
 11    7     9.40927390780817E-09   1.69366930340547E-07
 12    7     1.10975274982291E-08   2.10853022466353E-07
 13    7     1.93502786443293E-06   3.87005572886586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13709945754103E-13   1.81935913206566E-12
  9    8     5.74939800687647E-16   9.77397661169000E-15
 10    8     2.17434240561221E-12   3.91381633010198E-11
 11    8     1.07340916248686E-10   2.03947740872502E-09
 12    8     4.54330612988277E-09   9.08661225976554E-08
 13    8     9.14150391417343E-08   1.91971582197642E-06
 14    8     4.16233673595503E-06   9.15714081910107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70505209779041E-15   3.23959898580179E-14
 11    9     2.57585013801883E-15   5.15170027603766E-14
 12    9     4.54320605465144E-11   9.54073271476802E-10
 13    9     2.70217203366426E-09   5.94477847406137E-08
 14    9     1.46180071073683E-10   3.36214163469472E-09
 15    9     3.98198353160481E-10   9.55676047585155E-09
 16    9     1.06549011660116E-07   2.66372529150290E-06
 17    9     3.79714322834829E-11   9.87257239370555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46519309297000E-21   2.93038618594001E-20
 11   10     1.82115709077899E-17   3.82442989063587E-16
 12   10     1.38343501691064E-14   3.04355703720341E-13
 13   10     1.97675224993512E-13   4.54653017485077E-12
 14   10     2.67139020289774E-11   6.41133648695457E-10
 15   10     6.73586634846456E-10   1.68396658711614E-08
 16   10     7.60751290172003E-10   1.97795335444721E-08
 17   10     1.36223924652107E-10   3.67804596560689E-09
 18   10     9.16906976566278E-10   2.56733953438558E-08
 19   10     4.46135866246019E-11   1.29379401211345E-09
 20   10     4.88587518996884E-10   1.46576255699065E-08
 21   10     9.51323477963009E-11   2.94910278168533E-09
 22   10     3.35081900519635E-09   1.07226208166283E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.23331289973679E-21   1.43366196693946E-19
 13   11     3.72602380926619E-19   8.94245714223885E-18
 14   11     4.46482076944565E-15   1.11620519236141E-13
 15   11     1.58672122162131E-14   4.12547517621541E-13
 16   11     7.20121978477602E-13   1.94432934188953E-11
 17   11     5.66535698679771E-13   1.58629995630336E-11
 18   11     1.03610556706327E-11   3.00470614448348E-10
 19   11     2.24694310271789E-12   6.74082930815368E-11
 20   11     1.33938565172809E-10   4.15209552035709E-09
 21   11     1.65765938569711E-08   5.30451003423076E-07
 22   11     2.60170331861998E-12   8.58562095144595E-11
 23   11     4.84569538625699E-15   1.64753643132738E-13
 24   11     5.99272508592783E-13   2.09745378007474E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.64900370620500E-23   6.62250926551250E-22
 14   12     1.39491058057692E-19   3.62676750949999E-18
 15   12     3.48246414788453E-18   9.40265319928822E-17
 16   12     7.26440682855492E-16   2.03403391199538E-14
 17   12     1.94915853751810E-15   5.65255975880249E-14
 18   12     6.20516993922186E-12   1.86155098176656E-10
 19   12     4.04881582840297E-12   1.25513290680492E-10
 20   12     1.30297574518890E-10   4.16952238460449E-09
 21   12     5.38805756085912E-11   1.77805899508351E-09
 22   12     2.42144125771309E-08   8.23290027622450E-07
 23   12     7.25674797349179E-20   2.53986179072213E-18
 24   12     5.69149675346916E-16   2.04893883124890E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.02336972267094E-23   3.88880494614958E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.53467334813456E-25   4.29708537477677E-24
 16   13     4.02256763978191E-21   1.16654461553675E-19
 17   13     3.17063275271521E-17   9.51189825814563E-16
 18   13     1.33250987545401E-15   4.13078061390742E-14
 19   13     4.35034854462331E-15   1.39211153427946E-13
 20   13     1.87920164140374E-11   6.20136541663234E-10
 21   13     4.98316748053787E-12   1.69427694338287E-10
 22   13     2.02536665247804E-10   7.08878328367315E-09
 23   13     1.51908312807413E-11   5.46869926106686E-10
 24   13     3.51714732043596E-09   1.30134450856131E-07
 25   13     3.26985670396771E-12   1.24254554750773E-10
 26   13     5.84141554103452E-09   2.27815206100346E-07
 27   13     1.12949843252127E-18   4.51799373008508E-17
 28   13     4.19929808829803E-16   1.72171221620219E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.00202459992715E-23   9.00607379978144E-22
 17   14     3.91413227212922E-21   1.21338100436006E-19
 18   14     2.67257773896183E-16   8.55224876467785E-15
 19   14     2.80833353107148E-15   9.26750065253590E-14
 20   14     1.65205757080597E-13   5.61699574074031E-12
 21   14     1.93235668606542E-13   6.76324840122898E-12
 22   14     2.83926381246665E-12   1.02213497248799E-10
 23   14     1.05271687574292E-11   3.89505244024882E-10
 24   14     3.79211909633358E-10   1.44100525660676E-08
 25   14     4.25166555507711E-11   1.65814956648007E-09
 26   14     5.40951069481688E-11   2.16380427792675E-09
 27   14     2.35065604524821E-11   9.63768978551766E-10
 28   14     1.41661363361719E-08   5.94977726119219E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
