    time    temp    dens
   8.35105582737919E-02   1.12289420688422E+00   6.78407726635854E+05
     nin     zin       y       x
  1    0     7.73889957060271E-01   7.73889957060271E-01
  0    1     6.46685553040399E-14   6.46685553040399E-14
  1    1     1.58365248820517E-12   3.16730497641035E-12
  2    1     1.08575599806292E-08   3.25726799418876E-08
  1    2     3.88070442428487E-25   1.16421132728546E-24
  2    2     1.54007344860636E-05   6.16029379442544E-05
  4    2     2.24195947030134E-07   1.34517568218080E-06
  3    3     8.67959414315994E-22   5.20775648589596E-21
  4    3     6.08477769321964E-15   4.25934438525375E-14
  5    3     6.89263479038367E-15   5.51410783230694E-14
  6    3     4.26378041268684E-07   3.83740237141816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89773675352689E-14   1.70796307817420E-13
  6    4     1.48375762529793E-11   1.48375762529793E-10
  7    4     1.44169157168868E-13   1.58586072885755E-12
  8    4     2.16782317634434E-06   2.60138781161321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38392801047488E-16   5.92232081152237E-15
  7    5     4.47885261427797E-14   5.37462313713356E-13
  8    5     1.23158507805033E-06   1.60106060146543E-05
  9    5     8.62339906205729E-07   1.20727586868802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748349279283E-19   3.87298019135140E-18
  7    6     7.03473452242766E-15   9.14515487915596E-14
  8    6     7.27784522730386E-14   1.01889833182254E-12
  9    6     3.13364414817715E-13   4.70046622226573E-12
 10    6     5.17129656222083E-06   8.27407449955332E-05
 11    6     1.01193465697541E-06   1.72028891685820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301781982906E-23   2.06222494776069E-22
  8    7     3.35626763786275E-15   5.03440145679413E-14
  9    7     1.58239937222785E-14   2.53183899556456E-13
 10    7     7.80980719151102E-14   1.32766722255687E-12
 11    7     7.03607199066352E-14   1.26649295831943E-12
 12    7     4.17339154212384E-11   7.92944393003530E-10
 13    7     4.77404757971927E-07   9.54809515943853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22714833374208E-21   8.36343733398732E-20
  9    8     1.81189822189910E-23   3.08022697722847E-22
 10    8     4.84699387191338E-19   8.72458896944408E-18
 11    8     1.16714320313465E-16   2.21757208595584E-15
 12    8     3.38553642002502E-15   6.77107284005004E-14
 13    8     2.37374558380027E-13   4.98486572598056E-12
 14    8     2.16548519548206E-08   4.76406743006053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
