    time    temp    dens
   3.46359306958094E+00   1.71858928382243E-01   9.50898934210096E+00
     nin     zin       y       x
  1    0     1.31079270548487E-10   1.31079270548487E-10
  0    1     4.65475218948715E-13   4.65475218948715E-13
  1    1     1.75522226172266E-15   3.51044452344532E-15
  2    1     1.38825146001543E-08   4.16475438004630E-08
  1    2     3.05465453309585E-15   9.16396359928754E-15
  2    2     1.53765130980880E-04   6.15060523923518E-04
  4    2     8.46202362164528E-09   5.07721417298717E-08
  3    3     1.72497798583910E-08   1.03498679150346E-07
  4    3     1.66506063757677E-09   1.16554244630374E-08
  5    3     5.67306172491172E-14   4.53844937992938E-13
  6    3     1.00355979195793E-08   9.03203812762139E-08
  3    4     6.92703105386047E-18   4.84892173770233E-17
  5    4     8.65537248300144E-07   7.78983523470129E-06
  6    4     3.64222226902195E-07   3.64222226902195E-06
  7    4     3.36106731006757E-13   3.69717404107433E-12
  8    4     4.69773639999935E-21   5.63728367999922E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71561500625453E-13   1.71561500625453E-12
  6    5     2.20371912502366E-08   2.42409103752603E-07
  7    5     7.58255864161314E-15   9.09907036993577E-14
  8    5     1.87791323890458E-19   2.44128721057596E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59346106372354E-24   7.25280717009590E-23
  6    6     6.55595472521145E-07   7.86714567025375E-06
  7    6     6.78400165019994E-08   8.81920214525992E-07
  8    6     4.95255028379557E-08   6.93357039731379E-07
  9    6     3.87241748051339E-12   5.80862622077008E-11
 10    6     7.96860152153927E-07   1.27497624344628E-05
 11    6     5.82823528325701E-14   9.90799998153691E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98571736687977E-18   2.58143257694370E-17
  7    7     4.67814012755382E-10   6.54939617857534E-09
  8    7     9.24062072049691E-06   1.38609310807454E-04
  9    7     1.13745221636907E-07   1.81992354619051E-06
 10    7     1.86741282191056E-08   3.17460179724795E-07
 11    7     6.95523529742053E-10   1.25194235353570E-08
 12    7     1.69119996384036E-09   3.21327993129668E-08
 13    7     1.53609864083733E-12   3.07219728167466E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60076105602459E-22   9.90114158403688E-21
  8    8     4.47013334783110E-08   7.15221335652976E-07
  9    8     1.33585855463046E-09   2.27095954287179E-08
 10    8     1.97739197881007E-07   3.55930556185813E-06
 11    8     7.65824659548496E-07   1.45506685314214E-05
 12    8     7.93295720516780E-07   1.58659144103356E-05
 13    8     8.02879920574243E-08   1.68604783320591E-06
 14    8     1.78261170520065E-06   3.92174575144143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32246846314182E-23   7.34819638734110E-22
  9    9     2.13444834139877E-20   3.84200701451779E-19
 10    9     4.95227757955324E-08   9.40932740115115E-07
 11    9     1.02485911645744E-07   2.04971823291487E-06
 12    9     4.84133397180225E-08   1.01668013407847E-06
 13    9     1.85589821245673E-06   4.08297606740481E-05
 14    9     2.98931555414987E-10   6.87542577454470E-09
 15    9     6.94209028412142E-12   1.66610166818914E-10
 16    9     1.11881235191802E-17   2.79703087979505E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67775329718303E-09   1.73555065943661E-07
 11   10     1.35242723089861E-08   2.84009718488707E-07
