    time    temp    dens
   9.91366789282114E-04   1.16515436892139E+00   1.77796504020580E+11
     nin     zin       y       x
  1    0     8.77126809590460E-01   8.77126809590460E-01
  0    1     2.47487612114424E-19   2.47487612114424E-19
  1    1     5.90231772329173E-18   1.18046354465835E-17
  2    1     1.94705738025747E-11   5.84117214077241E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79818608467461E-11   1.51927443386984E-10
  4    2     2.49141057663302E-07   1.49484634597981E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.54347462472254E-23   3.18043223730578E-22
  5    3     5.14283801426917E-23   4.11427041141534E-22
  6    3     1.03969104961725E-11   9.35721944655521E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72035274273283E-20   7.84831746845955E-19
  6    4     5.60376522475836E-19   5.60376522475836E-18
  7    4     6.73138219597356E-19   7.40452041557092E-18
  8    4     1.78355735221920E-09   2.14026882266304E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26786687689715E-24   1.39465356458686E-23
  7    5     1.05832141317578E-22   1.26998569581094E-21
  8    5     4.02000666311115E-17   5.22600866204449E-16
  9    5     5.50076228310304E-12   7.70106719634426E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.27835849892051E-25   7.38970189848872E-24
  9    6     3.20435114117509E-24   4.80652671176264E-23
 10    6     1.41178294548499E-18   2.25885271277599E-17
 11    6     5.89366608822862E-14   1.00192323499886E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.07896747372164E-17   1.21579349474433E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.16350835060086E-20   6.95971837132189E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.70497662071571E-21   1.18559251862903E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78540551061401E-20   6.07037873608762E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
