    time    temp    dens
   8.66347204632888E-03   1.69073015607384E-01   6.07629725061183E+08
     nin     zin       y       x
  1    0     8.71344055469009E-01   8.71344055469009E-01
  0    1     5.20766274477831E-17   5.20766274477831E-17
  1    1     5.96391839507958E-15   1.19278367901592E-14
  2    1     1.26173617826364E-09   3.78520853479092E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72963894088579E-08   2.29185557635432E-07
  4    2     2.73870005727928E-07   1.64322003436757E-06
  3    3     2.65706414113824E-24   1.59423848468295E-23
  4    3     2.62347781152812E-20   1.83643446806969E-19
  5    3     5.18790541640350E-20   4.15032433312280E-19
  6    3     4.10905350598827E-10   3.69814815538944E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60459091668691E-16   3.24413182501822E-15
  6    4     1.03694209599344E-15   1.03694209599344E-14
  7    4     1.24684802445491E-15   1.37153282690040E-14
  8    4     1.64792754658156E-06   1.97751305589787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08820936163670E-19   1.19703029780037E-18
  7    5     5.59558163777275E-17   6.71469796532730E-16
  8    5     1.19904047228256E-14   1.55875261396733E-13
  9    5     1.85857189328397E-07   2.60200065059756E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.37184834341039E-25   1.08834028464335E-23
  8    6     3.04238769525928E-17   4.25934277336299E-16
  9    6     2.18382556132590E-16   3.27573834198885E-15
 10    6     3.14576288174094E-16   5.03322061078550E-15
 11    6     2.78214648336867E-08   4.72964902172674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72302323120423E-19   4.35683716992677E-18
 10    7     3.83591597589940E-18   6.52105715902897E-17
 11    7     3.45588380161558E-18   6.22059084290804E-17
 12    7     7.24834608044361E-19   1.37718575528429E-17
 13    7     1.98340726645670E-10   3.96681453291340E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06224494381884E-23   3.91826539325580E-22
 12    8     9.25654653696370E-21   1.85130930739274E-19
 13    8     6.49024520348179E-19   1.36295149273118E-17
 14    8     1.60670379883883E-12   3.53474835744542E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.82123285213977E-23   6.20671227470749E-22
 14    9     1.57090056155977E-24   3.61307129158746E-23
 15    9     4.60797755273326E-24   1.10591461265598E-22
 16    9     2.48377508083409E-24   6.20943770208522E-23
 17    9     6.04496040500690E-16   1.57168970530180E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     8.30582317075282E-25   2.15951402439573E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.55377298749820E-25   4.35056436499497E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.10802184104894E-17   1.31456698913566E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.40768734246764E-22   2.51861369643900E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.79443824605934E-18   2.02805338612077E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.90619029904108E-18   6.48104701673969E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.79593096625526E-19   1.72653514785189E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.30384168029249E-23   3.53545983851115E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.38191107625765E-22   2.95276443050306E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.24740828022348E-21   1.42885964329833E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.94215151265746E-22   1.14743908993641E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.25553451148380E-20   3.79476914970836E-18
 29   13     3.70940965643907E-22   1.55795205570441E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49348212230670E-20   6.72066955038014E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
