    time    temp    dens
   1.77074990557741E+00   3.32905707124195E-01   7.11612002610624E+01
     nin     zin       y       x
  1    0     3.17779627960090E-10   3.17779627960090E-10
  0    1     8.57684175288395E-14   8.57684175288395E-14
  1    1     9.03258243765812E-15   1.80651648753162E-14
  2    1     6.97613391483750E-09   2.09284017445125E-08
  1    2     8.67639037088497E-16   2.60291711126549E-15
  2    2     1.53747500864789E-04   6.14990003459157E-04
  4    2     3.63260783241575E-08   2.17956469944945E-07
  3    3     5.39783589552244E-09   3.23870153731346E-08
  4    3     1.52900822158727E-09   1.07030575511109E-08
  5    3     7.48345812542808E-14   5.98676650034246E-13
  6    3     2.47349383284947E-07   2.22614444956452E-06
  3    4     8.13076373691947E-17   5.69153461584363E-16
  5    4     6.31402725498264E-07   5.68262452948438E-06
  6    4     3.64212306402234E-07   3.64212306402234E-06
  7    4     2.16648702372618E-16   2.38313572609879E-15
  8    4     7.67250808522239E-23   9.20700970226687E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61000996580000E-12   1.61000996580000E-11
  6    5     2.08253318988540E-08   2.29078650887394E-07
  7    5     2.68752925880633E-13   3.22503511056760E-12
  8    5     2.70822671895331E-14   3.52069473463931E-13
  9    5     2.38153681318181E-22   3.33415153845453E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24367322221436E-22   1.36804054443580E-21
  6    6     6.53431090777426E-07   7.84117308932912E-06
  7    6     6.78289552080981E-08   8.81776417705275E-07
  8    6     4.90514392415791E-08   6.86720149382108E-07
  9    6     5.69241126361994E-12   8.53861689542992E-11
 10    6     3.79841122491552E-06   6.07745795986483E-05
 11    6     1.91235839649736E-12   3.25100927404551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93948841378419E-18   6.42133493791945E-17
  7    7     4.69229228698669E-10   6.56920920178137E-09
  8    7     6.26913372565122E-06   9.40370058847683E-05
  9    7     1.02090705090858E-07   1.63345128145372E-06
 10    7     2.47317004359298E-08   4.20438907410807E-07
 11    7     4.55495714875267E-09   8.19892286775482E-08
 12    7     5.31399899919581E-08   1.00965980984720E-06
 13    7     6.57404998750431E-09   1.31480999750086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66433861646263E-21   2.49650792469394E-20
  8    8     2.05284735227496E-08   3.28455576363993E-07
  9    8     7.68184337561134E-10   1.30591337385393E-08
 10    8     1.73117061798963E-07   3.11610711238134E-06
 11    8     7.67111851339271E-07   1.45751251754461E-05
 12    8     8.61255384120051E-07   1.72251076824010E-05
 13    8     1.13097683046745E-07   2.37505134398164E-06
 14    8     2.99988511372037E-06   6.59974725018482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08520841143420E-22   1.84485429943815E-21
  9    9     8.76747623835478E-19   1.57814572290386E-17
 10    9     1.58553414422513E-08   3.01251487402774E-07
 11    9     3.81703499360222E-08   7.63406998720443E-07
 12    9     2.63824403130310E-08   5.54031246573651E-07
 13    9     1.06401248511446E-06   2.34082746725182E-05
 14    9     5.04613789062279E-10   1.16061171484324E-08
 15    9     1.36037034253086E-10   3.26488882207406E-09
 16    9     1.20678425545898E-11   3.01696063864744E-10
 17    9     1.54959720250348E-18   4.02895272650905E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10601479927947E-09   2.21202959855893E-08
 11   10     2.54630214077451E-09   5.34723449562646E-08
 12   10     1.01506227313797E-07   2.23313700090354E-06
 13   10     5.20163413101282E-10   1.19637585013295E-08
 14   10     2.36484950554308E-08   5.67563881330339E-07
 15   10     2.89543871067688E-08   7.23859677669220E-07
 16   10     7.21261804525379E-11   1.87528069176598E-09
 17   10     2.15678572720955E-17   5.82332146346579E-16
 18   10     6.75737562000398E-23   1.89206517360111E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.96176777571987E-25   2.09197123290117E-23
 11   11     1.85694557455547E-20   4.08528026402203E-19
 12   11     7.21150509239033E-12   1.65864617124978E-10
 13   11     7.29389988204635E-11   1.75053597169112E-09
 14   11     5.47337850734595E-08   1.36834462683649E-06
 15   11     2.19776888235697E-09   5.71419909412813E-08
 16   11     1.16872123395677E-10   3.15554733168327E-09
 17   11     1.47779055435748E-15   4.13781355220095E-14
 18   11     1.29310934826161E-16   3.75001710995866E-15
 19   11     9.10436261002632E-17   2.73130878300790E-15
 20   11     2.73408515166570E-21   8.47566397016366E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.78541960548160E-16   1.14850070531558E-14
 13   12     3.48316601298589E-10   8.70791503246471E-09
 14   12     1.40184583978952E-09   3.64479918345276E-08
 15   12     8.73361735648212E-10   2.35807668625017E-08
 16   12     1.14091618874047E-09   3.19456532847331E-08
 17   12     3.99935602382722E-10   1.15981324690989E-08
 18   12     2.12908675695718E-10   6.38726027087153E-09
 19   12     9.86311539898312E-11   3.05756577368477E-09
 20   12     3.04567493366338E-12   9.74615978772281E-11
 21   12     5.08678693560096E-13   1.67863968874832E-11
 22   12     4.66173487397410E-18   1.58498985715119E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.36859356517615E-21   6.15834326945800E-20
 14   13     6.81124760497080E-13   1.83903685334212E-11
 15   13     2.66372646706056E-14   7.45843410776958E-13
 16   13     2.64638379978656E-10   7.67451301938102E-09
 17   13     1.25669281543805E-09   3.77007844631414E-08
 18   13     1.19155292767177E-09   3.69381407578250E-08
 19   13     1.89652484722119E-12   6.06887951110782E-11
 20   13     3.78971537391515E-13   1.25060607339200E-11
 21   13     8.18513826823044E-16   2.78294701119835E-14
 22   13     8.47688860519451E-17   2.96691101181808E-15
 23   13     1.35249904802975E-13   4.86899657290712E-12
 24   13     1.96911150219030E-18   7.28571255810410E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.51927445848568E-17   2.10539684837599E-15
 15   14     2.38710520728808E-13   6.92260510113542E-12
 16   14     1.66739022125435E-10   5.00217066376304E-09
 17   14     1.50319868398440E-09   4.65991592035165E-08
 18   14     9.86145283023236E-09   3.15566490567436E-07
 19   14     7.94981867189728E-09   2.62344016172610E-07
 20   14     8.75240725971702E-09   2.97581846830379E-07
 21   14     2.65790735603092E-09   9.30267574610823E-08
 22   14     3.41379715546076E-10   1.22896697596587E-08
 23   14     1.43827966940645E-12   5.32163477680388E-11
 24   14     1.20601476576753E-10   4.58285610991660E-09
 25   14     3.42215612220853E-16   1.33464088766133E-14
 26   14     5.51103539368836E-20   2.20441415747534E-18
 27   14     9.50919279933020E-25   3.89876904772538E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.40801205810111E-14   1.67648373801135E-12
 17   15     4.19491353085387E-16   1.34237232987324E-14
 18   15     8.62889401230631E-10   2.84753502406108E-08
 19   15     2.22257770842418E-09   7.55676420864221E-08
 20   15     3.91547927092623E-09   1.37041774482418E-07
 21   15     1.38712064698354E-09   4.99363432914073E-08
 22   15     4.98126509757577E-09   1.84306808610304E-07
 23   15     1.65911664561835E-09   6.30464325334972E-08
 24   15     7.69483286154055E-11   3.00098481600081E-09
 25   15     1.05132155210513E-12   4.20528620842051E-11
 26   15     3.93956651187030E-12   1.61522226986682E-10
 27   15     1.71255117592748E-15   7.19271493889543E-14
 28   15     1.38803625448565E-16   5.96855589428829E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.15165614672708E-22   3.68529966952665E-21
 17   16     9.18108627231195E-17   3.02975846986294E-15
 18   16     6.21198183333579E-11   2.11207382333417E-09
 19   16     3.22582065947477E-11   1.12903723081617E-09
 20   16     1.25606976659359E-10   4.52185115973691E-09
 21   16     1.67708301935008E-09   6.20520717159528E-08
 22   16     2.07596694949076E-09   7.88867440806488E-08
 23   16     5.00535629172943E-10   1.95208895377448E-08
 24   16     1.63427084268262E-09   6.53708337073049E-08
 25   16     3.40366411894552E-09   1.39550228876766E-07
 26   16     2.20029863936799E-08   9.24125428534554E-07
 27   16     4.48625055722039E-10   1.92908773960477E-08
 28   16     4.90884974356292E-12   2.15989388716768E-10
 29   16     8.89841031289608E-17   4.00428464080324E-15
 30   16     2.13142756301561E-14   9.80456678987183E-13
 31   16     7.51302247469733E-23   3.53112056310775E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
