    time    temp    dens
   1.66760963458339E-01   1.02920239203607E+00   8.51984629472589E+04
     nin     zin       y       x
  1    0     7.19192605192988E-01   7.19192605192988E-01
  0    1     5.10599007575296E-13   5.10599007575296E-13
  1    1     1.33263771395213E-11   2.66527542790426E-11
  2    1     3.04501974103047E-08   9.13505922309141E-08
  1    2     7.32615267036513E-24   2.19784580110954E-23
  2    2     4.39010858086071E-05   1.75604343234428E-04
  4    2     1.66418143676390E-07   9.98508862058338E-07
  3    3     5.73188294280671E-21   3.43912976568403E-20
  4    3     4.59521179342286E-14   3.21664825539600E-13
  5    3     5.29258775096942E-14   4.23407020077554E-13
  6    3     1.07451806800439E-06   9.67066261203953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48192480541446E-14   3.13373232487302E-13
  6    4     1.19831668309877E-10   1.19831668309877E-09
  7    4     2.47828276108375E-13   2.72611103719213E-12
  8    4     3.89652316168983E-07   4.67582779402779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01810873917198E-15   2.21991961308918E-14
  7    5     1.03429615981497E-13   1.24115539177796E-12
  8    5     6.63067524890454E-07   8.61987782357591E-06
  9    5     1.53719843511600E-07   2.15207780916240E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12413160412698E-18   1.34895792495238E-17
  7    6     3.45910855313022E-14   4.49684111906929E-13
  8    6     3.44838548383259E-13   4.82773967736562E-12
  9    6     1.05933023228129E-12   1.58899534842193E-11
 10    6     1.00316448910425E-05   1.60506318256679E-04
 11    6     5.21535065745218E-07   8.86609611766871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00877658767199E-22   1.41228722274079E-21
  8    7     6.08393630057083E-14   9.12590445085625E-13
  9    7     1.54678238687536E-13   2.47485181900057E-12
 10    7     6.32905152826573E-13   1.07593875980517E-11
 11    7     5.70201379140746E-13   1.02636248245334E-11
 12    7     1.32175861840719E-10   2.51134137497367E-09
 13    7     1.13972768837291E-06   2.27945537674581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09226870506176E-20   6.54762992809881E-19
  9    8     1.41908514113605E-22   2.41244473993128E-21
 10    8     2.63380455604315E-18   4.74084820087768E-17
 11    8     2.29937657069539E-15   4.36881548432125E-14
 12    8     7.55150440096265E-14   1.51030088019253E-12
 13    8     5.29459272872672E-12   1.11186447303261E-10
 14    8     2.02617344188549E-07   4.45758157214808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.74394896714158E-22   1.85135030375690E-20
 11    9     1.14750726539446E-21   2.29501453078892E-20
 12    9     1.99892513516475E-18   4.19774278384598E-17
 13    9     5.21509347925873E-15   1.14732056543692E-13
 14    9     2.90383997891909E-16   6.67883195151391E-15
 15    9     8.51792694172095E-16   2.04430246601303E-14
 16    9     1.11533801246713E-09   2.78834503116782E-08
 17    9     2.53952465450986E-10   6.60276410172564E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09975310927265E-23   6.81945684039983E-22
 13   10     7.90519240094469E-21   1.81819425221728E-19
 14   10     7.33902963866219E-18   1.76136711327893E-16
 15   10     4.02890075293316E-14   1.00722518823329E-12
 16   10     5.46025876072290E-14   1.41966727778795E-12
 17   10     1.47143973207458E-14   3.97288727660137E-13
 18   10     8.77763918406159E-14   2.45773897153724E-12
 19   10     6.39231485145902E-15   1.85377130692312E-13
 20   10     4.15985718258933E-14   1.24795715477680E-12
 21   10     1.91260867261272E-14   5.92908688509942E-13
 22   10     1.00074408047680E-08   3.20238105752576E-07
 23   10     5.16928994389391E-21   1.70586568148499E-19
 24   10     3.17254342005481E-20   1.07866476281864E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17418688157509E-23   2.93546720393773E-22
 15   11     4.28219387392663E-23   1.11337040722092E-21
 16   11     2.43819701175749E-21   6.58313193174523E-20
 17   11     7.90428637478153E-19   2.21320018493883E-17
 18   11     1.64006551199108E-17   4.75618998477412E-16
 19   11     3.43565213071580E-17   1.03069563921474E-15
 20   11     1.20360664794012E-14   3.73118060861437E-13
 21   11     3.98729068686419E-12   1.27593301979654E-10
 22   11     6.64665904637610E-13   2.19339748530411E-11
 23   11     2.82358491713443E-13   9.60018871825707E-12
 24   11     4.28528484215411E-09   1.49984969475394E-07
 25   11     7.98002431075854E-20   2.87280875187307E-18
 26   11     1.87079720310277E-20   6.92194965148025E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.69260899556022E-24   1.03393051875686E-22
 17   12     7.06667219167217E-24   2.04933493558493E-22
 18   12     4.90634056644303E-20   1.47190216993291E-18
 19   12     3.86056169468582E-20   1.19677412535260E-18
 20   12     1.31040957853137E-18   4.19331065130038E-17
 21   12     3.58943271980432E-16   1.18451279753543E-14
 22   12     5.42848396223680E-08   1.84568454716051E-06
 23   12     2.48373170278378E-16   8.69306095974323E-15
 24   12     2.78348040503552E-10   1.00205294581279E-08
 25   12     1.78957879881529E-16   6.62144155561658E-15
 26   12     2.56613401837882E-11   9.75130926983952E-10
 27   12     5.70382071274952E-18   2.22449007797231E-16
 28   12     2.42107213703543E-12   9.68428854814173E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52821093544756E-15   5.04309608697695E-14
