    time    temp    dens
   8.01927118645265E-01   7.10978916498687E-01   7.66143719853492E+02
     nin     zin       y       x
  1    0     2.40692793934113E-08   2.40692793934113E-08
  0    1     8.12679776315936E-13   8.12679776315936E-13
  1    1     1.59611651691788E-13   3.19223303383576E-13
  2    1     1.79604642621447E-09   5.38813927864340E-09
  1    2     2.82784072322219E-18   8.48352216966657E-18
  2    2     1.54108167003207E-04   6.16432668012827E-04
  4    2     8.38971502697344E-08   5.03382901618406E-07
  3    3     1.23468205190038E-11   7.40809231140227E-11
  4    3     9.57636551431671E-10   6.70345586002170E-09
  5    3     7.93431159435992E-15   6.34744927548793E-14
  6    3     1.58465364273650E-06   1.42618827846285E-05
  3    4     8.50417391829109E-19   5.95292174280376E-18
  5    4     1.31660371668324E-08   1.18494334501492E-07
  6    4     3.78890308703662E-07   3.78890308703662E-06
  7    4     5.13119126782880E-18   5.64431039461168E-17
  8    4     2.01453028544218E-10   2.41743634253062E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80054380726412E-15   3.80054380726412E-14
  6    5     1.28386685439754E-09   1.41225353983729E-08
  7    5     3.16279257778266E-09   3.79535109333919E-08
  8    5     1.25028406442393E-09   1.62536928375111E-08
  9    5     2.02385686374192E-17   2.83339960923869E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93692604293584E-23   4.33061864722943E-22
  6    6     5.64533673876684E-08   6.77440408652021E-07
  7    6     5.34200091250724E-08   6.94460118625941E-07
  8    6     4.70320999831709E-08   6.58449399764392E-07
  9    6     7.03211785967105E-14   1.05481767895066E-12
 10    6     9.31891446821634E-06   1.49102631491461E-04
 11    6     1.03881697221364E-14   1.76598885276319E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62763309351875E-18   3.41592302157438E-17
  7    7     1.17019627353117E-10   1.63827478294364E-09
  8    7     8.05491791984441E-07   1.20823768797666E-05
  9    7     5.24494370316603E-08   8.39190992506565E-07
 10    7     2.90132104746207E-08   4.93224578068552E-07
 11    7     1.34220218394695E-08   2.41596393110452E-07
 12    7     3.80926224815900E-07   7.23759827150210E-06
 13    7     8.85101884229158E-07   1.77020376845832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22691563626123E-21   1.84037345439185E-20
  8    8     5.57178628709142E-09   8.91485805934626E-08
  9    8     3.81762346568622E-11   6.48995989166657E-10
 10    8     2.57847806921974E-08   4.64126052459553E-07
 11    8     2.22626392584154E-07   4.22990145909893E-06
 12    8     3.95053751897495E-07   7.90107503794990E-06
 13    8     1.37194726120806E-07   2.88108924853692E-06
 14    8     4.04300767280535E-06   8.89461688017177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18519339493452E-23   5.41482877138868E-22
  9    9     3.08744970081566E-18   5.55740946146818E-17
 10    9     3.16334235436503E-10   6.01035047329356E-09
 11    9     8.47695038489088E-10   1.69539007697818E-08
 12    9     3.29213201654424E-09   6.91347723474290E-08
 13    9     1.21890118677247E-07   2.68158261089943E-06
 14    9     6.52853735012443E-10   1.50156359052862E-08
 15    9     7.55738912843087E-10   1.81377339082341E-08
 16    9     4.68883339364566E-08   1.17220834841141E-06
 17    9     1.09771301178383E-15   2.85405383063796E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50903562147076E-12   3.01807124294153E-11
 11   10     2.09750144690164E-11   4.40475303849344E-10
 12   10     9.94473507261622E-10   2.18784171597557E-08
 13   10     1.87474670560787E-10   4.31191742289810E-09
 14   10     1.23484106930635E-08   2.96361856633525E-07
 15   10     4.60496377428351E-08   1.15124094357088E-06
 16   10     2.09072246574409E-09   5.43587841093464E-08
 17   10     4.15432922453763E-11   1.12166889062516E-09
 18   10     6.80443768216747E-11   1.90524255100689E-09
 19   10     1.16454195312144E-15   3.37717166405218E-14
 20   10     1.18976293769224E-13   3.56928881307673E-12
 21   10     4.09403783522527E-18   1.26915172891984E-16
 22   10     3.38887252176647E-17   1.08443920696527E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46033885089612E-21   3.21274547197145E-20
 12   11     1.22616890967079E-13   2.82018849224282E-12
 13   11     1.50889604710246E-12   3.62135051304590E-11
 14   11     2.37158145554363E-09   5.92895363885907E-08
 15   11     7.72144190640490E-10   2.00757489566527E-08
 16   11     7.52212419723539E-10   2.03097353325355E-08
 17   11     2.80787624109755E-10   7.86205347507314E-09
