    time    temp    dens
   1.99008970447414E-01   1.03169666898569E+00   5.01299172556121E+04
     nin     zin       y       x
  1    0     6.98921978792906E-01   6.98921978792906E-01
  0    1     8.68034302979468E-13   8.68034302979468E-13
  1    1     2.24587933918757E-11   4.49175867837514E-11
  2    1     3.88358461775911E-08   1.16507538532773E-07
  1    2     1.89004126202516E-23   5.67012378607547E-23
  2    2     5.51654770502841E-05   2.20661908201136E-04
  4    2     1.57980847579736E-07   9.47885085478418E-07
  3    3     9.50491026447805E-21   5.70294615868683E-20
  4    3     7.60366903105347E-14   5.32256832173743E-13
  5    3     8.72079657170589E-14   6.97663725736471E-13
  6    3     1.32650779424735E-06   1.19385701482262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79954892183914E-14   4.31959402965522E-13
  6    4     2.88693730232733E-10   2.88693730232733E-09
  7    4     3.35844498630262E-13   3.69428948493289E-12
  8    4     2.31099244157827E-07   2.77319092989392E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61181536022174E-15   3.97299689624391E-14
  7    5     1.32786926468291E-13   1.59344311761949E-12
  8    5     5.11910513667855E-07   6.65483667768212E-06
  9    5     6.58428185374757E-08   9.21799459524661E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02842979127205E-18   2.43411574952646E-17
  7    6     4.67740138021341E-14   6.08062179427743E-13
  8    6     5.86204046269460E-13   8.20685664777245E-12
  9    6     1.27666272500987E-12   1.91499408751480E-11
 10    6     1.08130154357440E-05   1.73008246971904E-04
 11    6     3.13892972099951E-07   5.33618052569917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36466466043874E-22   3.31053052461424E-21
  8    7     1.14407614074851E-13   1.71611421112277E-12
  9    7     2.79141506521911E-13   4.46626410435058E-12
 10    7     1.08503378075147E-12   1.84455742727750E-11
 11    7     9.77535880095146E-13   1.75956458417126E-11
 12    7     2.80183719493103E-10   5.32349067036896E-09
 13    7     1.30890438907627E-06   2.61780877815254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28298980501835E-20   1.16527836880294E-18
  9    8     2.52714765643695E-22   4.29615101594281E-21
 10    8     4.81982604223123E-18   8.67568687601622E-17
 11    8     4.62293994860743E-15   8.78358590235411E-14
 12    8     1.51300250104067E-13   3.02600500208133E-12
 13    8     1.06080049144485E-11   2.22768103203418E-10
 14    8     3.31570323070263E-07   7.29454710754578E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33253414324797E-21   4.43181487217115E-20
 11    9     2.74642672550519E-21   5.49285345101038E-20
 12    9     4.90783585781746E-18   1.03064553014167E-16
 13    9     1.48929979737777E-14   3.27645955423111E-13
 14    9     8.29264117003254E-16   1.90730746910749E-14
 15    9     2.43250560621159E-15   5.83801345490782E-14
 16    9     2.53741572435206E-09   6.34353931088016E-08
 17    9     3.19876749265849E-10   8.31679548091208E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.43345263359771E-23   1.85535957939150E-21
 13   10     2.10317780737447E-20   4.83730895696129E-19
 14   10     2.89193356355936E-17   6.94064055254247E-16
 15   10     8.76349281451660E-14   2.19087320362915E-12
 16   10     1.18784095292279E-13   3.08838647759926E-12
 17   10     3.21198639894419E-14   8.67236327714930E-13
 18   10     1.91757203390916E-13   5.36920169494565E-12
 19   10     1.39490736046408E-14   4.04523134534584E-13
 20   10     9.11709173835176E-14   2.73512752150553E-12
 21   10     4.17472343320279E-14   1.29416426429286E-12
 22   10     1.20949307386908E-08   3.87037783638105E-07
 23   10     3.71559928856731E-21   1.22614776522721E-19
 24   10     1.24795742367528E-20   4.24305524049594E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.47096800416094E-23   1.11774200104023E-21
 15   11     1.63125898036555E-22   4.24127334895042E-21
 16   11     9.31054054154154E-21   2.51384594621622E-19
 17   11     2.39572728814144E-18   6.70803640679604E-17
 18   11     4.52593207679688E-17   1.31252030227110E-15
 19   11     7.37381508133146E-17   2.21214452439944E-15
 20   11     2.55156923537748E-14   7.90986462967020E-13
 21   11     2.23326207262162E-11   7.14643863238917E-10
 22   11     2.10788058506400E-12   6.95600593071120E-11
 23   11     6.19976058738756E-13   2.10791859971177E-11
 24   11     5.09716986342306E-09   1.78400945219807E-07
 25   11     5.57576434334840E-20   2.00727516360542E-18
 26   11     7.23700294528444E-21   2.67769108975524E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
