    time    temp    dens
   7.84843550366361E-02   1.11810247673603E+00   8.17270203476071E+05
     nin     zin       y       x
  1    0     7.78590510530586E-01   7.78590510530586E-01
  0    1     5.36604434447089E-14   5.36604434447089E-14
  1    1     1.31985796762704E-12   2.63971593525408E-12
  2    1     9.95298664189868E-09   2.98589599256960E-08
  1    2     2.81537850654637E-25   8.44613551963912E-25
  2    2     1.37953336719761E-05   5.51813346879045E-05
  4    2     2.30192420337170E-07   1.38115452202302E-06
  3    3     7.36489271369344E-22   4.41893562821606E-21
  4    3     4.93757173009943E-15   3.45630021106960E-14
  5    3     5.60160674379604E-15   4.48128539503684E-14
  6    3     3.91380925678175E-07   3.52242833110358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915753047476E-14   1.65524177742728E-13
  6    4     1.15238961241133E-11   1.15238961241133E-10
  7    4     1.39314687810054E-13   1.53246156591059E-12
  8    4     2.39104694833045E-06   2.86925633799654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70706856009810E-16   5.17777541610791E-15
  7    5     4.00882868708782E-14   4.81059442450538E-13
  8    5     1.13914307125039E-06   1.48088599262551E-05
  9    5     1.01560924618856E-06   1.42185294466398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71731277914671E-19   3.26077533497605E-18
  7    6     5.38338568124600E-15   6.99840138561979E-14
  8    6     5.90785199058965E-14   8.27099278682551E-13
  9    6     2.72438258518983E-13   4.08657387778474E-12
 10    6     4.59246105784046E-06   7.34793769254474E-05
 11    6     1.13248627637654E-06   1.92522666984012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192014099880E-23   1.57068819739832E-22
  8    7     2.46980986821846E-15   3.70471480232769E-14
  9    7     1.23865388831173E-14   1.98184622129877E-13
 10    7     6.33448336598902E-14   1.07686217221813E-12
 11    7     5.70691192389951E-14   1.02724414630191E-12
 12    7     2.78893969289588E-11   5.29898541650217E-10
 13    7     4.22247634236378E-07   8.44495268472755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46176599351230E-21   5.53882558961969E-20
  9    8     1.19944233610046E-23   2.03905197137077E-22
