    time    temp    dens
   4.32755446947836E-02   1.05027699653059E+00   4.87514253649334E+06
     nin     zin       y       x
  1    0     8.14182647603961E-01   8.14182647603961E-01
  0    1     8.94211068035993E-15   8.94211068035993E-15
  1    1     2.33457975463438E-13   4.66915950926876E-13
  2    1     4.33753215107198E-09   1.30125964532159E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530219185537E-06   1.55412087674215E-05
  4    2     2.64866848561385E-07   1.58920109136831E-06
  3    3     1.39484624126637E-22   8.36907744759824E-22
  4    3     5.31447118924992E-16   3.72012983247495E-15
  5    3     6.14591470485770E-16   4.91673176388616E-15
  6    3     1.37839190423245E-07   1.24055271380920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387537246059E-15   8.69748783521453E-14
  6    4     6.64987346942392E-13   6.64987346942392E-12
  7    4     7.05768520114891E-14   7.76345372126380E-13
  8    4     3.98097869026710E-06   4.77717442832052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687303758E-16   1.17506056034133E-15
  7    5     9.80997693920817E-15   1.17719723270498E-13
  8    5     1.53764402112341E-07   1.99893722746043E-06
  9    5     1.79857787934497E-06   2.51800903108295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398417756891E-20   3.32878101308270E-19
  7    6     1.21716332955656E-16   1.58231232842353E-15
  8    6     7.98673876197323E-15   1.11814342667625E-13
  9    6     4.82617670215942E-14   7.23926505323913E-13
 10    6     5.57770637069636E-07   8.92433019311417E-06
 11    6     1.54267285334128E-06   2.62254385068017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815422665657E-25   6.89941591731920E-24
  8    7     5.12106531218289E-17   7.68159796827434E-16
  9    7     6.34784572514956E-16   1.01565531602393E-14
 10    7     5.52285356810954E-15   9.38885106578622E-14
 11    7     4.97569271249818E-15   8.95624688249673E-14
 12    7     2.51988291148066E-13   4.78777753181325E-12
 13    7     8.96361673422600E-08   1.79272334684520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502852130161E-23   2.21604563408258E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428604645878E-20   1.87971488362581E-19
 11    8     2.81788031876486E-18   5.35397260565323E-17
 12    8     8.98748709947245E-17   1.79749741989449E-15
 13    8     6.30158000144524E-15   1.32333180030350E-13
 14    8     3.59383072515740E-09   7.90642759534629E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522895013882E-25   8.04693500526375E-24
 11    9     4.97384974058467E-25   9.94769948116934E-24
 12    9     7.92620026334134E-22   1.66450205530168E-20
 13    9     1.40598773263159E-18   3.09317301178950E-17
 14    9     7.82874400537002E-20   1.80061112123510E-18
 15    9     2.29643278456143E-19   5.51143868294742E-18
 16    9     5.46487140915832E-13   1.36621785228958E-11
 17    9     6.17184777420483E-12   1.60468042129326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942436213272E-24   2.32167603290525E-23
 14   10     7.32416914099169E-23   1.75780059383800E-21
 15   10     7.52436465404604E-17   1.88109116351151E-15
 16   10     1.01309434576995E-16   2.63404529900187E-15
 17   10     2.81033759964218E-17   7.58791151903390E-16
 18   10     1.66389289693059E-16   4.65890011140564E-15
 19   10     1.21752309333748E-17   3.53081697067871E-16
 20   10     7.84237535325900E-17   2.35271260597770E-15
 21   10     3.65102941714165E-17   1.13181911931391E-15
 22   10     5.96195295609333E-10   1.90782494594986E-08
 23   10     2.76035144590194E-20   9.10915977147640E-19
 24   10     7.63205806277554E-18   2.59489974134368E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.35968402761673E-23   1.22071152773268E-21
 18   11     9.71072533113267E-21   2.81611034602847E-19
 19   11     3.13304463130790E-20   9.39913389392371E-19
 20   11     1.11350288559166E-17   3.45185894533414E-16
 21   11     1.37316975647743E-16   4.39414322072777E-15
 22   11     2.74015106660247E-16   9.04249851978815E-15
 23   11     2.66795788857948E-16   9.07105682117022E-15
 24   11     1.65707657154481E-10   5.79976800040684E-09
 25   11     2.49734914353123E-19   8.99045691671242E-18
 26   11     2.90316732175154E-18   1.07417190904807E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.06439082365047E-24   9.80605063568150E-23
 21   12     2.14890634779406E-19   7.09139094772039E-18
 22   12     1.11590567315794E-10   3.79407928873700E-09
 23   12     3.30821502027635E-18   1.15787525709672E-16
 24   12     7.37904220790992E-13   2.65645519484757E-11
 25   12     2.39785865650516E-17   8.87207702906909E-16
 26   12     8.20125368722538E-13   3.11647640114564E-11
 27   12     5.68081308117328E-18   2.21551710165758E-16
 28   12     5.85948475092531E-11   2.34379390037013E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.88404229016884E-20   1.61173395575572E-18
 21   13     1.32969009191042E-20   4.52094631249542E-19
 22   13     5.66369107266396E-19   1.98229187543239E-17
 23   13     4.39246503542170E-20   1.58128741275181E-18
