    time    temp    dens
   2.05394060690504E-01   1.03402124338420E+00   4.55985784143662E+04
     nin     zin       y       x
  1    0     6.94116516996660E-01   6.94116516996660E-01
  0    1     9.54531115080126E-13   9.54531115080126E-13
  1    1     2.46145172175243E-11   4.92290344350486E-11
  2    1     4.04801097876659E-08   1.21440329362998E-07
  1    2     2.25951091049023E-23   6.77853273147070E-23
  2    2     5.73667098799882E-05   2.29466839519953E-04
  4    2     1.56285756399386E-07   9.37714538396317E-07
  3    3     1.03977236913329E-20   6.23863421479974E-20
  4    3     8.32692305102087E-14   5.82884613571461E-13
  5    3     9.53548317004559E-14   7.62838653603647E-13
  6    3     1.37324510253914E-06   1.23592059228523E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15480076973325E-14   4.63932069275992E-13
  6    4     3.46935163070983E-10   3.46935163070983E-09
  7    4     3.58900761948758E-13   3.94790838143633E-12
  8    4     2.11964092980704E-07   2.54356911576845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08803127443074E-15   4.49683440187382E-14
  7    5     1.40286718924652E-13   1.68344062709582E-12
  8    5     4.91548166677660E-07   6.39012616680958E-06
  9    5     5.55450231698129E-08   7.77630324377381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30653346013485E-18   2.76784015216182E-17
  7    6     4.96936199855223E-14   6.46017059811790E-13
  8    6     6.68655732532161E-13   9.36118025545025E-12
  9    6     1.33071117058432E-12   1.99606675587647E-11
 10    6     1.09256317303235E-05   1.74810107685175E-04
 11    6     2.80292528688339E-07   4.76497298770176E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84031715908907E-22   3.97644402272469E-21
  8    7     1.27680250157878E-13   1.91520375236817E-12
  9    7     3.09858261680846E-13   4.95773218689353E-12
 10    7     1.19479584490889E-12   2.03115293634512E-11
 11    7     1.07642332512266E-12   1.93756198522079E-11
 12    7     3.33388112363846E-10   6.33437413491307E-09
 13    7     1.33847095179002E-06   2.67694190358003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24069163310463E-20   1.31851066129674E-18
  9    8     2.85935324639615E-22   4.86090051887345E-21
 10    8     5.58527415513732E-18   1.00534934792472E-16
 11    8     5.23819852656042E-15   9.95257720046479E-14
 12    8     1.70888216675349E-13   3.41776433350697E-12
 13    8     1.19813257495443E-11   2.51607840740430E-10
 14    8     3.57938220545561E-07   7.87464085200234E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78252890040240E-21   5.28680491076455E-20
 11    9     3.27539859396540E-21   6.55079718793079E-20
 12    9     5.86137595182795E-18   1.23088894988387E-16
 13    9     1.77636686904407E-14   3.90800711189696E-13
