    time    temp    dens
   1.02973774052034E+03   1.00000000000000E-02   3.61855398301032E-07
     nin     zin       y       x
  1    0     3.27162755758778E-09   3.27162755758778E-09
  0    1     1.68606829286928E-09   1.68606829286928E-09
  1    1     3.02302076067896E-16   6.04604152135792E-16
  2    1     1.90435679084539E-08   5.71307037253617E-08
  1    2     3.62884537501612E-14   1.08865361250484E-13
  2    2     1.73518541289987E-04   6.94074165159947E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92209203433396E-08   1.15325522060037E-07
  4    3     1.67447752693520E-09   1.17213426885464E-08
  5    3     1.56051699724197E-20   1.24841359779358E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69522747981758E-20   4.68665923587231E-19
  5    4     8.75568978776168E-07   7.88012080898551E-06
  6    4     3.64223883641235E-07   3.64223883641235E-06
  7    4     3.80241479339693E-18   4.18265627273663E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25689836922935E-14   6.25689836922935E-13
  6    5     2.20430826908117E-08   2.42473909598929E-07
  7    5     5.54427168034324E-22   6.65312601641189E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92202051267067E-24   2.11422256393774E-23
  6    6     6.55595918935884E-07   7.86715102723061E-06
  7    6     6.78413328588466E-08   8.81937327165006E-07
  8    6     4.96107792605530E-08   6.94550909647742E-07
  9    6     3.94029009488806E-21   5.91043514233210E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03475105388584E-19   6.54517637005160E-18
  7    7     4.67535375275968E-10   6.54549525386355E-09
  8    7     1.00295105900351E-05   1.50442658850526E-04
  9    7     3.58370711447767E-18   5.73393138316427E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52708179114096E-24   2.29062268671144E-23
  8    8     1.84178205695695E-07   2.94685129113112E-06
  9    8     2.29972372054273E-09   3.90953032492264E-08
 10    8     1.99007939615387E-07   3.58214291307697E-06
 11    8     8.99978639471701E-18   1.70995941499623E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.41966823767666E-21   1.33554028278180E-19
 10    9     8.16238764073131E-07   1.55085365173895E-05
 11    9     1.99848620929086E-19   3.99697241858172E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
