    time    temp    dens
   9.78758883853913E-02   1.12711586455790E+00   4.21393464261432E+05
     nin     zin       y       x
  1    0     7.61288204031723E-01   7.61288204031723E-01
  0    1     1.04146328601896E-13   1.04146328601896E-13
  1    1     2.53742851688240E-12   5.07485703376479E-12
  2    1     1.36057613248269E-08   4.08172839744806E-08
  1    2     8.44520119825068E-25   2.53356035947521E-24
  2    2     2.01036230784752E-05   8.04144923139008E-05
  4    2     2.06481722842240E-07   1.23889033705344E-06
  3    3     1.30640466979927E-21   7.83842801879559E-21
  4    3     1.01653882675362E-14   7.11577178727531E-14
  5    3     1.14853766222664E-14   9.18830129781310E-14
  6    3     5.26595003641195E-07   4.73935503277075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04297530079545E-14   1.83867777071591E-13
  6    4     2.67347400887870E-11   2.67347400887870E-10
  7    4     1.55389302435469E-13   1.70928232679016E-12
  8    4     1.61108221109234E-06   1.93329865331081E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50768063982345E-16   8.25844870380580E-15
  7    5     5.75103894812253E-14   6.90124673774703E-13
  8    5     1.33083723240487E-06   1.73008840212632E-05
  9    5     5.45487226512607E-07   7.63682117117649E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70454144974823E-19   5.64544973969788E-18
  7    6     1.24142255786073E-14   1.61384932521895E-13
  8    6     1.23960469830135E-13   1.73544657762189E-12
  9    6     4.39618745007363E-13   6.59428117511045E-12
 10    6     6.59376791179127E-06   1.05500286588660E-04
 11    6     7.62149923050371E-07   1.29565486918563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77143200464962E-23   3.88000480650947E-22
  8    7     6.97715386044515E-15   1.04657307906677E-13
  9    7     2.75497505134475E-14   4.40796008215160E-13
 10    7     1.26679370702769E-13   2.15354930194708E-12
 11    7     1.14128954453721E-13   2.05432118016698E-12
 12    7     9.72970944302402E-11   1.84864479417456E-09
 13    7     6.30048152709066E-07   1.26009630541813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25089042680497E-20   2.00142468288796E-19
  9    8     4.33792098844380E-23   7.37446568035447E-22
 10    8     9.44131181428459E-19   1.69943612657123E-17
 11    8     2.52442955559730E-16   4.79641615563487E-15
 12    8     7.28459443676046E-15   1.45691888735209E-13
 13    8     5.10752003807423E-13   1.07257920799559E-11
 14    8     3.35021594746269E-08   7.37047508441791E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17966962056667E-22   4.14137227907666E-21
 11    9     2.54217982954511E-22   5.08435965909023E-21
 12    9     3.69463284911584E-19   7.75872898314327E-18
 13    9     1.53328529234766E-16   3.37322764316485E-15
 14    9     8.53757195970842E-18   1.96364155073294E-16
 15    9     2.50435199397952E-17   6.01044478555085E-16
 16    9     1.02165090488241E-10   2.55412726220604E-09
 17    9     3.82157260766575E-11   9.93608877993094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.23867334901580E-24   9.32508136783477E-23
 13   10     9.69210555572513E-22   2.22918427781678E-20
 14   10     1.32972217043749E-19   3.19133320904998E-18
 15   10     7.90280956481535E-15   1.97570239120384E-13
 16   10     1.06357775156624E-14   2.76530215407223E-13
 17   10     3.26209150089935E-15   8.80764705242825E-14
 18   10     1.89493115485258E-14   5.30580723358722E-13
 19   10     1.39948043989683E-15   4.05849327570081E-14
 20   10     8.92223985564377E-15   2.67667195669313E-13
 21   10     4.22946937658221E-15   1.31113550674048E-13
 22   10     1.02949939576179E-08   3.29439806643773E-07
 23   10     1.12938725493121E-19   3.72697794127300E-18
 24   10     7.50836729087360E-19   2.55284487889702E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.70622462469680E-25   1.17655615617420E-23
 15   11     1.68938874702781E-24   4.39241074227230E-23
 16   11     1.02402075241260E-22   2.76485603151402E-21
 17   11     1.09049658943917E-19   3.05339045042968E-18
 18   11     2.53811549807623E-18   7.36053494442106E-17
 19   11     6.94258110639555E-18   2.08277433191866E-16
 20   11     2.44102331034823E-15   7.56717226207951E-14
 21   11     1.28610533320496E-12   4.11553706625586E-11
 22   11     4.12691608881515E-13   1.36188230930900E-11
 23   11     3.79852069578841E-13   1.29149703656806E-11
 24   11     4.24447173576729E-09   1.48556510751855E-07
 25   11     1.07897789534555E-18   3.88432042324398E-17
 26   11     4.14905162359846E-19   1.53514910073143E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.15917763322505E-24   3.24569737303014E-23
 17   12     1.89040350464800E-24   5.48217016347919E-23
 18   12     3.02996863451326E-21   9.08990590353979E-20
 19   12     2.68659451046544E-21   8.32844298244285E-20
 20   12     1.08208417947735E-19   3.46266937432752E-18
 21   12     6.92795265835662E-17   2.28622437725769E-15
 22   12     2.17209348882651E-08   7.38511786201013E-07
 23   12     3.70991804119716E-16   1.29847131441901E-14
 24   12     4.94867096352623E-10   1.78152154686944E-08
 25   12     1.98554315283370E-15   7.34650966548469E-14
 26   12     2.73515587840916E-10   1.03935923379548E-08
 27   12     3.64547234214608E-16   1.42173421343697E-14
 28   12     6.23144104172101E-10   2.49257641668840E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20551907786824E-16   3.97821295696518E-15
 21   13     3.32468332508729E-17   1.13039233052968E-15
 22   13     1.44357371092932E-15   5.05250798825261E-14
 23   13     1.17637185755796E-16   4.23493868720865E-15
 24   13     2.32621799006729E-14   8.60700656324896E-13
 25   13     1.63272904337156E-16   6.20437036481194E-15
 26   13     1.58165515114917E-11   6.16845508948178E-10
 27   13     1.95947525242622E-16   7.83790100970488E-15
 28   13     2.07517608472939E-09   8.50822194739049E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.26648827163634E-25   4.17941129639993E-24
 20   14     7.35962839636832E-24   2.50227365476523E-22
 21   14     9.22504554507200E-24   3.22876594077520E-22
 22   14     1.30978679151541E-22   4.71523244945546E-21
 23   14     7.09286581964007E-19   2.62436035326683E-17
 24   14     1.18339007329628E-17   4.49688227852588E-16
 25   14     1.53558816562884E-17   5.98879384595249E-16
 26   14     1.74282684177196E-16   6.97130736708785E-15
 27   14     2.69558816544350E-16   1.10519114783183E-14
 28   14     1.26516641202577E-08   5.31369893050824E-07
 29   14     4.61456125395545E-20   1.98426133920084E-18
 30   14     1.05301006607950E-18   4.63324429074981E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.07082289537170E-21   1.87257853187098E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
