    time    temp    dens
   3.47017351785740E-02   9.04771562990290E-01   9.45499651148365E+06
     nin     zin       y       x
  1    0     8.27076948252639E-01   8.27076948252639E-01
  0    1     4.52943718626911E-15   4.52943718626911E-15
  1    1     1.35448014925507E-13   2.70896029851014E-13
  2    1     3.39354182299284E-09   1.01806254689785E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12224469832124E-06   8.48897879328496E-06
  4    2     2.67784381590178E-07   1.60670628954107E-06
  3    3     7.76757240766215E-23   4.66054344459729E-22
  4    3     1.77223602602703E-16   1.24056521821892E-15
  5    3     2.17519454838871E-16   1.74015563871097E-15
  6    3     6.61174042394362E-08   5.95056638154926E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20677631699813E-15   6.48609868529831E-14
  6    4     1.10225726887599E-13   1.10225726887599E-12
  7    4     4.87067647074662E-14   5.35774411782128E-13
  8    4     4.10698612202474E-06   4.92838334642968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15807685885699E-17   5.67388454474269E-16
  7    5     5.20354104896500E-15   6.24424925875800E-14
  8    5     1.00323226771396E-08   1.30420194802815E-07
  9    5     1.61865930836357E-06   2.26612303170899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11071230204414E-21   7.33285476245297E-20
  7    6     4.55370288596495E-18   5.91981375175444E-17
  8    6     3.83995823222675E-15   5.37594152511745E-14
  9    6     2.42020276160778E-14   3.63030414241167E-13
 10    6     4.96200067121643E-08   7.93920107394629E-07
 11    6     1.24914034548552E-06   2.12353858732539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68390594545036E-18   4.02585891817554E-17
  9    7     1.99970605716202E-16   3.19952969145923E-15
 10    7     2.20641952138197E-15   3.75091318634935E-14
 11    7     1.98782489668618E-15   3.57808481403512E-14
 12    7     2.32103193276051E-15   4.40996067224496E-14
 13    7     4.44119153332159E-08   8.88238306664318E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.89095690854207E-22   1.42037224353757E-20
 11    8     6.64742948276136E-19   1.26301160172466E-17
 12    8     2.62258885740861E-17   5.24517771481722E-16
 13    8     1.83883164051103E-15   3.86154644507316E-14
 14    8     1.68305343340194E-09   3.70271755348426E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.93906130238035E-23   6.17202873499873E-22
 13    9     3.80532252849088E-19   8.37170956267994E-18
 14    9     2.11885687191166E-20   4.87337080539682E-19
 15    9     6.21531687799413E-20   1.49167605071859E-18
 16    9     1.31198712751748E-14   3.27996781879371E-13
 17    9     2.33054632481196E-12   6.05942044451111E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.34924119184055E-24   3.23817886041731E-23
 15   10     3.58967261351314E-18   8.97418153378285E-17
