    time    temp    dens
   1.87280922638687E+04   1.00000000000000E-02   6.01498191404351E-11
     nin     zin       y       x
  1    0     1.49649658700912E-09   1.49649658700912E-09
  0    1     7.44052827583787E-08   7.44052827583787E-08
  1    1     6.19951673665035E-16   1.23990334733007E-15
  2    1     1.90455788574510E-08   5.71367365723529E-08
  1    2     6.36876656510465E-13   1.91062996953140E-12
  2    2     2.14479908413983E-04   8.57919633655934E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183086571058E-08   1.15309851942635E-07
  4    3     1.67447769910755E-09   1.17213438937528E-08
  5    3     1.18443780816376E-24   9.47550246531006E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955086747798E-20   4.66868560723458E-19
  5    4     8.75568978033945E-07   7.88012080230550E-06
  6    4     3.64223884139592E-07   3.64223884139592E-06
  7    4     2.80574889736278E-22   3.08632378709906E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26421294377396E-14   6.26421294377397E-13
  6    5     2.20430828173360E-08   2.42473910990696E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644509E-07   7.86715102373410E-06
  7    6     6.78413331512977E-08   8.81937330966870E-07
  8    6     4.96107761173811E-08   6.94550865643336E-07
  9    6     2.98052283066862E-25   4.47078424600293E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538586852876E-10   6.54554021594027E-09
  8    7     1.00295105897826E-05   1.50442658846739E-04
  9    7     2.68367567904352E-22   4.29388108646963E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927389E-07   2.94685129483823E-06
  9    8     2.29972369036310E-09   3.90953027361727E-08
 10    8     1.99007939610142E-07   3.58214291298256E-06
 11    8     3.03093019948755E-23   5.75876737902634E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16138217718525E-21   2.09048791893346E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     1.48358398064228E-23   2.96716796128457E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065038994E-07   1.80879813007799E-05
 11   10     1.42370295728657E-07   2.98977621030180E-06
 12   10     4.16538439982545E-06   9.16384567961600E-05
 13   10     1.47360099590050E-19   3.38928229057116E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48196532954160E-21   1.42603237249915E-19
 12   11     1.08006886196904E-09   2.48415838252880E-08
 13   11     1.88278150214709E-08   4.51867560515303E-07
 14   11     7.68211538159152E-20   1.92052884539788E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02328557449366E-09   1.20558853787848E-07
 13   12     8.39085130284288E-08   2.09771282571072E-06
 14   12     3.80685202691402E-09   9.89781526997646E-08
 15   12     2.89739820476134E-19   7.82297515285561E-18
 16   12     9.63333873224465E-10   2.69733484502850E-08
 17   12     8.60716133907861E-24   2.49607678833280E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
