    time    temp    dens
   1.08929117480535E+05   1.00000000000000E-02   3.05691238376231E-13
     nin     zin       y       x
  1    0     1.10374408576137E-10   1.10374408576137E-10
  0    1     1.13744970404122E-07   1.13744970404122E-07
  1    1     6.21792777483110E-16   1.24358555496622E-15
  2    1     1.90425194287241E-08   5.71275582861723E-08
  1    2     3.69776588714760E-12   1.10932976614428E-11
  2    2     2.30659703557385E-04   9.22638814229539E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071965179E-08   1.15309843179107E-07
  4    3     1.67447769920382E-09   1.17213438944267E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953653428017E-20   4.66867557399612E-19
  5    4     8.75568978033532E-07   7.88012080230179E-06
  6    4     3.64223883620031E-07   3.64223883620031E-06
  7    4     1.04780601655531E-25   1.15258661821085E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31620102304724E-14   6.31620102304724E-13
  6    5     2.20430828174050E-08   2.42473910991455E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373216E-06
  7    6     6.78413331514609E-08   8.81937330968992E-07
  8    6     4.96107588847147E-08   6.94550624386006E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67555819557657E-10   6.54578147380719E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00401772459233E-25   1.60642835934772E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927517E-07   2.94685129484027E-06
  9    8     2.29972369034622E-09   3.90953027358858E-08
