    time    temp    dens
   4.12026298932441E-02   1.02826455112412E+00   5.64859106854146E+06
     nin     zin       y       x
  1    0     8.16821912280640E-01   8.16821912280640E-01
  0    1     7.70051175328255E-15   7.70051175328255E-15
  1    1     2.04950775628246E-13   4.09901551256492E-13
  2    1     4.08247806471016E-09   1.22474341941305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297564050538E-06   1.36919025620215E-05
  4    2     2.65844162713625E-07   1.59506497628175E-06
  3    3     1.21648768765591E-22   7.29892612593544E-22
  4    3     4.25740241621798E-16   2.98018169135259E-15
  5    3     4.95660861168826E-16   3.96528688935061E-15
  6    3     1.20800021732061E-07   1.08720019558855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942883226599E-15   8.12648594903939E-14
  6    4     4.69604249279681E-13   4.69604249279681E-12
  7    4     6.52039200005534E-14   7.17243120006087E-13
  8    4     4.03488371419985E-06   4.84186045703983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570226823771E-17   1.01152724950615E-15
  7    5     8.53712206991917E-15   1.02445464839030E-13
  8    5     1.01067902553142E-07   1.31388273319085E-06
  9    5     1.78401128535647E-06   2.49761579949905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587079379660E-20   2.46704495255592E-19
  7    6     6.99276566462322E-17   9.09059536401019E-16
  8    6     6.74922582206783E-15   9.44891615089496E-14
  9    6     4.12357855193389E-14   6.18536782790083E-13
 10    6     3.83104178279627E-07   6.12966685247404E-06
 11    6     1.51292400138965E-06   2.57197080236241E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098178064499E-25   4.60737449290299E-24
  8    7     3.09075322204094E-17   4.63612983306141E-16
  9    7     4.74323726077685E-16   7.58917961724295E-15
 10    7     4.45090532112269E-15   7.56653904590857E-14
 11    7     4.00994469578790E-15   7.21790045241823E-14
 12    7     1.17283744278170E-13   2.22839114128523E-12
 13    7     7.71958421197570E-08   1.54391684239514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650658020396E-24   9.59441052832634E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713645803345E-21   1.18388456244602E-19
 11    8     2.06885092069356E-18   3.93081674931776E-17
 12    8     6.80054059596813E-17   1.36010811919363E-15
 13    8     4.76820367619544E-15   1.00132277200104E-13
 14    8     3.14589024940532E-09   6.92095854869170E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175404808522E-25   4.14533269136191E-24
 11    9     2.56900125185934E-25   5.13800250371869E-24
 12    9     4.21476097968855E-22   8.85099805734594E-21
 13    9     1.07755829397818E-18   2.37062824675200E-17
 14    9     6.00000010545201E-20   1.38000002425396E-18
 15    9     1.76000097386163E-19   4.22400233726792E-18
 16    9     2.97471913463981E-13   7.43679783659952E-12
 17    9     5.16099966540319E-12   1.34185991300483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.25627037065811E-25   1.20894218525137E-23
 14   10     3.60433903434122E-23   8.65041368241892E-22
 15   10     4.60181110027038E-17   1.15045277506759E-15
 16   10     6.19795615482364E-17   1.61146860025415E-15
 17   10     1.66819479074764E-17   4.50412593501864E-16
 18   10     9.93617416345698E-17   2.78212876576795E-15
 19   10     7.24796474579887E-18   2.10190977628167E-16
 20   10     4.68995625400193E-17   1.40698687620058E-15
 21   10     2.16841977508734E-17   6.72210130277074E-16
 22   10     3.61387835244995E-10   1.15644107278398E-08
