    time    temp    dens
   3.67815694956257E-03   2.28820822724554E-01   6.67431768948978E+09
     nin     zin       y       x
  1    0     8.74308745133686E-01   8.74308745133686E-01
  0    1     4.98260015160961E-18   4.98260015160961E-18
  1    1     4.70188101779686E-16   9.40376203559373E-16
  2    1     2.47624751335731E-10   7.42874254007192E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00220402641494E-09   8.00881610565978E-09
  4    2     2.75054025859228E-07   1.65032415515537E-06
  3    3     2.40714200572902E-25   1.44428520343741E-24
  4    3     9.30529927689423E-22   6.51370949382596E-21
  5    3     1.83816471003329E-21   1.47053176802664E-20
  6    3     1.21220556391013E-10   1.09098500751912E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14564813849485E-17   2.83108332464537E-16
  6    4     9.89635324240309E-17   9.89635324240309E-16
  7    4     1.19003556759447E-16   1.30903912435391E-15
  8    4     6.27751696650185E-07   7.53302035980222E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26572435735809E-21   4.69229679309390E-20
  7    5     1.77775201297566E-18   2.13330241557079E-17
  8    5     3.06203293453512E-16   3.98064281489566E-15
  9    5     2.59566852449113E-08   3.63393593428758E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.87309965647414E-19   4.02233951906380E-18
  9    6     2.04428135253092E-18   3.06642202879638E-17
 10    6     2.94535656012096E-18   4.71257049619354E-17
 11    6     1.30160710107908E-09   2.21273207183444E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.40830468439065E-22   1.50532874950250E-20
 10    7     1.20312581011018E-20   2.04531387718731E-19
 11    7     1.08392965573507E-20   1.95107338032313E-19
 12    7     2.27342635234742E-21   4.31951006946010E-20
 13    7     3.16156368766287E-12   6.32312737532574E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.89193050894170E-24   1.97838610178834E-22
 13    8     6.93574897047311E-22   1.45650728379935E-20
 14    8     8.75324693469158E-15   1.92571432563215E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.19092752662154E-18   3.09641156921602E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
