    time    temp    dens
   6.83481699758105E-02   1.10894221607583E+00   1.23746884600300E+06
     nin     zin       y       x
  1    0     7.88264491103909E-01   7.88264491103909E-01
  0    1     3.54132582568121E-14   3.54132582568121E-14
  1    1     8.78444930220976E-13   1.75688986044195E-12
  2    1     8.18891224508216E-09   2.45667367352465E-08
  1    2     1.39149915417618E-25   4.17449746252855E-25
  2    2     1.06537265425730E-05   4.26149061702920E-05
  4    2     2.41458100936345E-07   1.44874860561807E-06
  3    3     5.05564043011345E-22   3.03338425806807E-21
  4    3     3.06486039176128E-15   2.14540227423289E-14
  5    3     3.48726330556719E-15   2.78981064445375E-14
  6    3     3.20141237497899E-07   2.88127113748109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417075284495E-14   1.50675367756046E-13
  6    4     6.48481102818716E-12   6.48481102818716E-11
  7    4     1.26132746322098E-13   1.38746020954308E-12
  8    4     2.87341913955037E-06   3.44810296746044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557378507167E-16   3.81213116357884E-15
  7    5     3.05105213164966E-14   3.66126255797959E-13
  8    5     8.93084332571912E-07   1.16100963234349E-05
  9    5     1.34290504692930E-06   1.88006706570102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260546710637E-19   2.16312656052764E-18
  7    6     2.76816222713055E-15   3.59861089526972E-14
  8    6     3.76434560966192E-14   5.27008385352669E-13
  9    6     1.93721330342945E-13   2.90581995514418E-12
 10    6     3.36042673241202E-06   5.37668277185924E-05
 11    6     1.36984242579717E-06   2.32873212385519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722384785393E-24   8.46611338699550E-23
  8    7     1.18871845633908E-15   1.78307768450861E-14
  9    7     6.91236502668746E-15   1.10597840426999E-13
 10    7     3.85794828693782E-14   6.55851208779429E-13
 11    7     3.47573285466320E-14   6.25631913839377E-13
 12    7     1.13659505410035E-11   2.15953060279066E-10
 13    7     3.12782234309639E-07   6.25564468619278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728005481107E-21   2.05964808769771E-20
  9    8     4.45765471518083E-24   7.57801301580742E-23
 10    8     1.82792153252866E-19   3.29025875855159E-18
 11    8     4.09460630530338E-17   7.77975198007641E-16
 12    8     1.20889526992662E-15   2.41779053985324E-14
 13    8     8.47612451450534E-14   1.77998614804612E-12
 14    8     1.19551072463646E-08   2.63012359420020E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237445324057E-23   4.48851146115709E-22
 11    9     2.75890795862975E-23   5.51781591725949E-22
 12    9     4.08657163971063E-20   8.58180044339233E-19
 13    9     1.82273361500406E-17   4.01001395300893E-16
 14    9     1.01492530234063E-18   2.33432819538346E-17
 15    9     2.97711482643486E-18   7.14507558344366E-17
 16    9     1.39170797658155E-11   3.47926994145389E-10
 17    9     1.93391360500607E-11   5.02817537301577E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97184776970384E-25   6.53806509334846E-24
 13   10     6.95707577495583E-23   1.60012742823984E-21
 14   10     6.54957269341055E-21   1.57189744641853E-19
 15   10     1.23373122794820E-15   3.08432806987050E-14
 16   10     1.66044370697421E-15   4.31715363813294E-14
 17   10     4.97668369243067E-16   1.34370459695628E-14
 18   10     2.90157689762254E-15   8.12441531334312E-14
 19   10     2.13992719133601E-16   6.20578885487444E-15
 20   10     1.36378801721885E-15   4.09136405165654E-14
 21   10     6.45562971929166E-16   2.00124521298041E-14
 22   10     4.34025877604268E-09   1.38888280833366E-07
 23   10     1.13877450260034E-19   3.75795585858113E-18
 24   10     3.02179438481362E-18   1.02741009083663E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.14288669347839E-24   1.38857940723917E-22
 17   11     6.25199839726891E-21   1.75055955123530E-19
 18   11     2.61280041563941E-19   7.57712120535429E-18
 19   11     9.47018654281473E-19   2.84105596284442E-17
 20   11     3.35994186286846E-16   1.04158197748922E-14
 21   11     1.74193275079816E-14   5.57418480255411E-13
 22   11     1.67978267977570E-14   5.54328284325982E-13
 23   11     3.57925066392478E-14   1.21694522573442E-12
 24   11     1.71176397285588E-09   5.99117390499558E-08
 25   11     1.12295002458790E-18   4.04262008851645E-17
 26   11     1.60471057108661E-18   5.93742911302046E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.21149283885847E-25   3.51332923268955E-24
 18   12     1.55250411227422E-23   4.65751233682266E-22
 19   12     1.70019211591542E-23   5.27059555933780E-22
 20   12     1.29399525959514E-21   4.14078483070445E-20
 21   12     9.14757159581796E-18   3.01869862661993E-16
 22   12     4.01646346266448E-09   1.36559757730592E-07
 23   12     1.17322160519982E-16   4.10627561819936E-15
 24   12     7.21685062853070E-11   2.59806622627105E-09
 25   12     8.15939312467048E-16   3.01897545612808E-14
 26   12     5.51580881127857E-11   2.09600734828586E-09
 27   12     1.88569616487203E-16   7.35421504300092E-15
 28   12     8.58408516457253E-10   3.43363406582901E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
