    time    temp    dens
   4.67579645738592E-01   8.89908502359301E-01   3.86498803527791E+03
     nin     zin       y       x
  1    0     3.85190291951979E-01   3.85190291951979E-01
  0    1     1.10552526400312E-11   1.10552526400312E-11
  1    1     2.92836867847895E-10   5.85673735695791E-10
  2    1     9.93275558329425E-08   2.97982667498827E-07
  1    2     2.71700629882594E-21   8.15101889647783E-21
  2    2     1.30625142143147E-04   5.22500568572587E-04
  4    2     1.12308883320840E-07   6.73853299925040E-07
  3    3     1.72975610285192E-19   1.03785366171115E-18
  4    3     6.58032630601938E-13   4.60622841421356E-12
  5    3     7.89594971757769E-13   6.31675977406215E-12
  6    3     2.40457244738334E-06   2.16411520264501E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29389132197206E-12   1.16450218977486E-11
  6    4     3.97885563276114E-08   3.97885563276114E-07
  7    4     6.04008099647003E-12   6.64408909611703E-11
  8    4     1.05179620600188E-07   1.26215544720226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43243646109966E-14   5.97568010720962E-13
  7    5     1.08083933396934E-12   1.29700720076321E-11
  8    5     1.48276148811759E-07   1.92758993455287E-06
  9    5     5.74821621931972E-09   8.04750270704761E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33007703649374E-16   1.59609244379249E-15
  7    6     4.08721354763862E-13   5.31337761193021E-12
  8    6     8.05504464576210E-12   1.12770625040669E-10
  9    6     1.01905189211879E-11   1.52857783817819E-10
 10    6     1.14416417139956E-05   1.83066267423930E-04
 11    6     6.58200963660557E-08   1.11894163822295E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66661885206655E-21   7.93326639289317E-20
  8    7     3.30025167836991E-12   4.95037751755487E-11
  9    7     7.66731374503511E-12   1.22677019920562E-10
 10    7     2.81587008925862E-11   4.78697915173965E-10
 11    7     2.53682973918313E-11   4.56629353052963E-10
 12    7     2.95293207268698E-10   5.61057093810526E-09
