time_days,Es254 top 4
0.00029742826173510746,5.766014820438517e-06
0.0002979516725513187,5.83140606877895e-06
0.0002984760044598329,5.896912391882194e-06
0.00029900125908157734,5.964214445478109e-06
0.0002995274380403323,6.032264681706531e-06
0.0003000545429627354,6.100434671953887e-06
0.0003005825754782867,6.168724626961929e-06
0.00030111153721935376,6.239425927659825e-06
0.0003016414298211771,6.310694775389137e-06
0.0003021722549218746,6.382089041212684e-06
0.0003027040141624472,6.453608945839807e-06
0.00030323670918678316,6.526457318861824e-06
0.00030377034164166404,6.601064758394746e-06
0.0003043049131767693,6.6758034912371605e-06
0.00030484042544468145,6.750673748437521e-06
0.00030537688010089136,6.825806387849956e-06
0.0003059142788038028,6.90387573441196e-06
0.00030645262321473836,6.9820824665074246e-06
0.00030699191499794406,7.060426825905823e-06
0.0003075321558205948,7.138909054802114e-06
0.000308073347352799,7.219647886930513e-06
0.0003086154912676045,7.301449556408484e-06
0.00030915858924100313,7.3833951795186365e-06
0.0003097026429519363,7.465485009588921e-06
0.0003102476540822996,7.5489210037367475e-06
0.00031079362431694885,7.634448020636834e-06
0.0003113405553437046,7.720125546992421e-06
0.00031188844885335804,7.805953847668335e-06
0.00031243730653967493,7.892255008463161e-06
0.0003129871300994025,7.981641321699997e-06
0.0003135379212322735,8.071184935937405e-06
0.0003140896816410121,8.160886127991894e-06
0.0003146424130313387,8.250745175167039e-06
0.00031519611711197535,8.343613664567652e-06
0.00031575079559465136,8.437161164492302e-06
0.0003163064501941081,8.53087328822575e-06
0.0003168630826281048,8.624750325471093e-06
0.00031742069461742305,8.72097054355152e-06
0.00031797928788587315,8.818663409211074e-06
0.00031853886416029876,8.916528193646126e-06
0.0003190994251705825,9.014565199397357e-06
0.00031966097264965096,9.114339296487395e-06
0.0003202235083334807,9.216322760273999e-06
0.00032078703396110287,9.318485693381063e-06
0.0003213515512746093,9.42082841163665e-06
0.00032191706201915713,9.524414894425392e-06
0.00032248356794297497,9.631003210017245e-06
0.0003230510707973677,9.737779098494524e-06
0.0003236195723367224,9.844742889945856e-06
0.00032418907431851305,9.951894915040666e-06
0.0003247595785033068,1.0063109357095075e-05
0.00032533108665476896,1.0174662290218008e-05
0.00032590360053966845,1.0286411532902898e-05
0.0003264771219278834,1.0398357430613081e-05
0.00032705165259240635,1.0513350499676187e-05
0.0003276271943093501,1.0629848941549389e-05
0.0003282037488579531,1.0746552396033675e-05
0.00032878131802058485,1.0863461223907903e-05
0.00032935990358275114,1.0982516115540553e-05
0.0003299395073331003,1.1104257323655144e-05
0.00033052013106342807,1.1226212770540225e-05
0.00033110177656868364,1.1348382833210759e-05
0.00033168444564697435,1.1471245418978782e-05
0.0003322681400995724,1.1598414149904971e-05
0.00033285286173091955,1.1725806670893552e-05
0.0003334386123486333,1.1853423375767733e-05
0.00033402539376351165,1.1981264659043637e-05
0.00033461320778953974,1.2113118589870585e-05
0.0003352020562438946,1.2246138070339784e-05
0.0003357919409469515,1.2379391636952814e-05
0.0003363828637222886,1.2512879701651698e-05
0.0003369748263966936,1.2649198497364577e-05
0.00033756783080016894,1.278803971099205e-05
0.0003381618787659373,1.2927125255782009e-05
0.0003387569721304478,1.306645556170566e-05
0.00033935311273338066,1.3207511124114974e-05
0.0003399503024176542,1.3352373818498791e-05
0.00034054854302942945,1.3497491440577307e-05
0.0003411478364181169,1.3642864438969391e-05
0.0003417481844363806,1.3788943840827969e-05
0.0003423495889401458,1.394003282411445e-05
0.00034295205178860345,1.4091387692046861e-05
0.00034355557484421644,1.424300891252599e-05
0.0003441601599727248,1.4394896954275864e-05
0.0003447658090431522,1.4551940094170899e-05
0.0003453725239278114,1.4709742533784338e-05
0.0003459803065023101,1.4867822672306575e-05
0.0003465891586455562,1.502618099842886e-05
0.0003471990822397646,1.5189050666957805e-05
0.00034781007917046233,1.53535162501898e-05
0.00034842215132649445,1.551827125805365e-05
0.00034903530060003036,1.5683316199875533e-05
0.00034964952888656855,1.5852351997014798e-05
0.00035026483808494387,1.6023701631817735e-05
0.00035088123009733245,1.619535280572689e-05
0.000351498706829258,1.6367306049387345e-05
0.0003521172701895971,1.654286470684773e-05
0.0003527369220905861,1.672132472816363e-05
0.0003533576644478262,1.690009880136172e-05
0.0003539794991802898,1.7079187479106926e-05
0.000354602428210326,1.7261643346082004e-05
0.00035522645346366705,1.7447445607900328e-05
0.0003558515768694342,1.7633574842390813e-05
0.00035647780036014335,1.78200316249562e-05
0.00035710512587171114,1.800977715806495e-05
0.00035773355534346116,1.82031591265805e-05
0.00035836309071812984,1.839688140644842e-05
0.00035899373394187255,1.8590944596544738e-05
0.00035962548696426885,1.87883908539452e-05
0.0003602583517383298,1.8989595701829675e-05
0.0003608923302205031,1.9191154627679167e-05
0.00036152742437067944,1.9393068254595984e-05
0.00036216363615219866,1.959864539424906e-05
0.000362800967531855,1.9807922096050613e-05
0.0003634394204799047,2.0017567080572406e-05
0.0003640789969700708,2.02275809959141e-05
0.00036471969897954975,2.0441738777980262e-05
0.00036536152848901717,2.0659342206668994e-05
0.00036600448748263473,2.087732857135567e-05
0.0003666485779480555,2.1095698545926602e-05
0.0003672938018764307,2.131890683928288e-05
0.00036794016126241497,2.1545097863954914e-05
0.0003685876581041736,2.1771686936976972e-05
0.0003692362944033882,2.1998674758829986e-05
0.00036988607216526296,2.223142405169509e-05
0.00037053699339853035,2.246646963645346e-05
0.0003711890601154582,2.2701928851714346e-05
0.0003718422743318555,2.293780242537993e-05
0.00037249663806707855,2.318141259142748e-05
0.00037315215334403736,2.3426512726879504e-05
0.0003738088221892016,2.3672044186716077e-05
0.00037446664663260727,2.3918007729976886e-05
0.00037512562870786276,2.416932738436127e-05
0.0003757857704521556,2.4424816257652746e-05
0.0003764470739062574,2.4680754737309465e-05
0.00037710954111453196,2.4937143614543586e-05
0.0003777731741249403,2.519665775814301e-05
0.0003784379749890478,2.54629466995401e-05
0.0003791039457620295,2.5729704253137415e-05
0.0003797710885026778,2.5996931243593425e-05
0.00038043940527340766,2.62648686795259e-05
0.00038110889814026394,2.6542398113386236e-05
0.0003817795691729267,2.6820415940335513e-05
0.0003824514204447185,2.709892301984224e-05
0.0003831244540326107,2.7377920212887497e-05
0.00038379867201722954,2.766462457987423e-05
0.0003844740764828625,2.795427316576449e-05
0.00038515066951746513,2.8244431471887308e-05
0.00038582845321266754,2.8535100395242562e-05
0.0003865074296637803,2.8831263769788718e-05
0.00038718760096980185,2.9132922712734834e-05
0.0003878689692334236,2.943511251160097e-05
0.0003885515365610378,2.9737834100581278e-05
0.00038923530506274344,3.0044007801827305e-05
0.00038992027685235303,3.0358065983970945e-05
0.00039060645404739836,3.0672676842072366e-05
0.00039129383876913815,3.098784134872443e-05
0.00039198243314256384,3.130460450035616e-05
0.00039267223929640663,3.163146026312311e-05
0.0003933632593631435,3.195889122288231e-05
0.0003940554954790045,3.228689839185882e-05
0.0003947489497839786,3.261548278405894e-05
0.00039544362442182126,3.295491867306313e-05
0.0003961395215400597,3.329557702767827e-05
0.0003968366432900012,3.363683486892728e-05
0.00039753499182673815,3.397869325177975e-05
0.00039823456930915605,3.433031346356683e-05
0.00039893537789993926,3.468461488594263e-05
0.00039963741976557776,3.503953980386511e-05
0.00040034069707637466,3.5395089314554615e-05
0.00040104521200645194,3.575957768198607e-05
0.00040175096673375797,3.6127947379350596e-05
0.0004024579634400731,3.6496965329449396e-05
0.00040316620431101786,3.686663267307032e-05
0.00040387569153605893,3.724470511384837e-05
0.00040458642730851585,3.762757797513776e-05
0.00040529841382556757,3.801112461166163e-05
0.00040601165328826025,3.8395346209122e-05
0.0004067261479015131,3.878775152724352e-05
0.00040744189987412566,3.91855722720621e-05
0.0004081589114187841,3.958409309722779e-05
0.00040887718475206893,3.998331523473403e-05
0.00040959672209446113,4.039083592617799e-05
0.0004103175256703497,4.080405925535306e-05
0.00041103959770803707,4.121800977016512e-05
0.00041176294043974803,4.163268875030715e-05
0.000412487556101635,4.2056141812906435e-05
0.00041321344693378604,4.248523256065679e-05
0.00041394061518023115,4.291507841734414e-05
0.00041466906308894883,4.3345680711800206e-05
0.0004153987929118741,4.378591845925368e-05
0.00041612980690490476,4.4231351746994444e-05
0.00041686210732790876,4.4677568903085135e-05
0.0004175956964447303,4.512457130696795e-05
0.0004183305765231982,4.558248218695327e-05
0.00041906674983513154,4.60447435787542e-05
0.000419804218656348,4.650781845280799e-05
0.00042054298526666945,4.697170824067109e-05
0.00042128305194993025,4.744821765702473e-05
0.0004220244209939838,4.792780331674696e-05
0.0004227670946907098,4.840823294576848e-05
0.0004235110753360204,4.8889508029296364e-05
0.00042425636522986905,4.938557916822984e-05
0.0004250029666762559,4.9882996018358334e-05
0.00042575088198323614,5.038128821690866e-05
0.00042650011346292657,5.0882232126829855e-05
0.00042725066343151237,5.1397091964635955e-05
0.00042800253420925525,5.191285784683197e-05
0.0004287557281204998,5.242953136786426e-05
0.0004295102474936814,5.2951648922183405e-05
0.00043026609466133205,5.34853535523388e-05
0.00043102327196008954,5.401999738973183e-05
0.000431781781730703,5.455558208716848e-05
0.0004325416263180413,5.509994638314153e-05
0.0004333028080710991,5.565303502538648e-05
0.0004340653293430053,5.6207096986629366e-05
0.00043482919249102976,5.676213397970574e-05
0.00043559439987659064,5.732985913557184e-05
0.0004363609538652614,5.790288240096308e-05
0.0004371288568267787,5.8476914066071586e-05
0.00043789811113504934,5.9051955905467514e-05
0.0004386687191681578,5.964419790562738e-05
0.0004394406833083735,6.023771796389254e-05
0.0004402140059421577,6.083228249189395e-05
0.0004409886894601719,6.14323397728308e-05
0.0004417647362572844,6.204585087180778e-05
0.00044254214873257826,6.266044162052373e-05
0.00044332092928935763,6.327611391893327e-05
0.00044410108033515674,6.390265548444209e-05
0.0004448826042817464,6.453778502644196e-05
0.00044566550354514166,6.517403226206678e-05
0.00044644978054560875,6.581139915822058e-05
0.00044723543770767364,6.646570274369049e-05
0.00044802247746012874,6.712304754668487e-05
0.00044881090223604093,6.778154913746373e-05
0.00044960071447275795,6.844562381206823e-05
0.00045039191661191757,6.912459806806093e-05
0.000451184511099454,6.980476717509918e-05
0.000451978500385606,7.048613323586825e-05
0.0004527738869249236,7.118016193677998e-05
0.00045357067317627713,7.18825407542835e-05
0.0004543688616028635,7.258615560990932e-05
0.0004551684546722146,7.329125779049243e-05
0.0004559694548562046,7.401639798678427e-05
0.0004567718646310572,7.474281427640945e-05
0.0004575756864773544,7.54705089050225e-05
0.00045838092288004304,7.620790832756483e-05
0.00045918757632844347,7.69576882835982e-05
0.00045999564931625575,7.770878769372915e-05
0.0004608051443415694,7.84612088799181e-05
0.00046161606390686936,7.923239884279759e-05
0.00046242841051904494,8.000747596983181e-05
0.00046324218668939614,8.078391706863257e-05
0.00046405739493364333,8.156861004791467e-05
0.0004648740377719335,8.23682476449985e-05
0.0004656921177288489,8.316929243508062e-05
0.0004665116373334139,8.39717468945227e-05
0.0004673325991191039,8.479282034001689e-05
0.00046815500562385256,8.561906254025726e-05
0.0004689788593900598,8.644675875196877e-05
0.0004698041629645999,8.728295610919123e-05
0.0004706309188988283,8.813499948464366e-05
0.00047145912974859097,8.898854227617697e-05
0.0004722887980742315,8.98435871224465e-05
0.00047311992644059935,9.071892063547918e-05
0.0004739525174170568,9.159892500522256e-05
0.00047478657357748845,9.248047799648144e-05
0.000475622097500308,9.337268935609898e-05
0.000476459091768467,9.42797805810775e-05
0.00047729755896946187,9.518846809470606e-05
0.00047813750169534283,9.609875470611499e-05
0.00047897892254272165,9.703302948185866e-05
0.0004798218241127796,9.796948830080898e-05
0.0004806662090112749,9.89075950891616e-05
0.00048151207984855194,9.9860672834227e-05
0.0004823594392395488,0.00010082560867541028
0.00048320828980380514,0.00010179224259953081
0.0004840586341654701,0.00010276464889390376
0.00048491047495331113,0.00010375872476770963
0.0004857638148007219,0.00010475455000474499
0.00048661865634573007,0.00010575212768351906
0.00048747500223100587,0.00010677091073592156
0.0004883328551038695,0.00010779660256231586
0.0004891922176163006,0.00010882409938932755
0.0004900530924249453,0.00010986626595993326
0.0004909154821911251,0.00011092707030510008
0.0004917793895808446,0.00011198974144148852
0.0004926448172648003,0.00011305428265425652
0.0004935117679183884,0.00011413598654134892
0.0004943802442217133,0.00011523475852607831
0.0004952502488595955,0.00011633546411704254
0.0004961217845215807,0.00011743810671697968
0.0004969948539019474,0.00011856126634714057
0.0004978694596997156,0.00011969908372463842
0.0004987456046186547,0.0001208389034200018
0.0004996232913672922,0.00012198072895688675
0.0005005025226589225,0.00012314733301206458
0.0005013833012116142,0.0001243252986329918
0.00050226562974822,0.0001255053372241997
0.0005031495109963831,0.0001266874524336769
0.0005040349476885473,0.0001278995613098451
0.0005049219425619652,0.00012911880378984646
0.0005058104983587064,0.00013034019187866785
0.0005067006178256651,0.00013156401861579877
0.0005075923037145706,0.00013282347665820955
0.0005084855587819938,0.00013408515108032163
0.0005093803857893574,0.00013534904578249503
0.0005102767875029426,0.00013662176311398844
0.0005111747666938993,0.00013792475877206164
0.000512074326138254,0.00013923004742682896
0.0005129754686169187,0.00014053763311347981
0.0005138781969156984,0.0001418615040519764
0.0005147825138253011,0.00014320924547853614
0.0005156884221413459,0.00014455935864487627
0.0005165959246643716,0.00014591184772475696
0.0005175050241998446,0.00014728921259836116
0.0005184157235581696,0.00014868293670890182
0.000519328025554696,0.00015007911347901843
0.0005202419330097281,0.00015147774722487276
0.0005211574487485334,0.0001529110253399575
0.0005220745756013507,0.00015435199868368867
0.0005229933164033999,0.00015579550783564975
0.0005239136739948904,0.0001572463455790029
0.0005248356512210298,0.00015873324862659735
0.0005257592509320317,0.00016022276830898323
0.0005266844759831265,0.00016171490923088473
0.0005276113292345692,0.00016322633664037507
0.0005285398135516479,0.0001647646578279998
0.0005294699318046927,0.00016630568613546436
0.0005304016868690854,0.00016784942632672745
0.0005313350816252676,0.0001694192569077468
0.0005322701189587503,0.00017101036662204647
0.0005332068017601218,0.00017260427635282493
0.0005341451329250572,0.00017420099102751939
0.0005350851153543281,0.00017583202471833557
0.0005360267519538101,0.0001774773198021779
0.000536970045634493,0.00017912551025728651
0.000537914999312489,0.00018077660117890197
0.0005388616159090423,0.00018247173653665317
0.0005398098983505374,0.00018417264063936913
0.0005407598495685096,0.00018587653797345983
0.000541711472499652,0.000187590793999421
0.000542664770085826,0.0001893456697208347
0.0005436197452740705,0.00019110363365225364
0.0005445764010166103,0.00019286469122827425
0.0005455347402708649,0.0001946479742590544
0.0005464947659994591,0.00019646128530340513
0.0005474564811702309,0.0001982777873915666
0.0005484198887562413,0.00020009748613910135
0.0005493849917357828,0.00020195298085709336
