time_days,Bi211 top 19
3.7485874772397874e-05,286.1293457008281
3.755184198142016e-05,290.11957059835294
3.761792527877418e-05,294.1878101018287
3.768412486875085e-05,298.272176392904
3.775044095600058e-05,302.44528047690073
3.781687374553392e-05,306.6258756873515
3.78834234427222e-05,310.9061811548748
3.795009025329816e-05,315.1940190544724
3.801687438335659e-05,319.5749826609233
3.808377603935496e-05,323.9727184868048
3.815079542811405e-05,328.4561981557557
3.821793275681861e-05,332.9665213467256
3.828518823301801e-05,337.5543753864404
3.835256206462684e-05,342.1801736369584
3.842005445992556e-05,346.8740830150024
3.84876656275612e-05,351.6184614363788
3.8555395776547954e-05,356.419889799844
3.8623245116267804e-05,361.2861929095507
3.869121385647124e-05,366.19633460292255
3.875930220727785e-05,371.18817159198164
3.882751037917699e-05,376.2078636482223
3.889583858302843e-05,381.32901505774845
3.896428703006302e-05,386.4591786103161
3.903285593188331e-05,391.7134310294866
3.910154550046425e-05,396.97722583617065
3.917035594815381e-05,402.3460965031045
3.923928748767364e-05,407.74807388868294
3.930834033211975e-05,413.23132537225575
3.9377514694963156e-05,418.7764782770243
3.94468107900505e-05,424.37301256274753
3.951622883160481e-05,430.0668069539766
3.958576903422604e-05,435.77448167480054
3.965543161289184e-05,441.622910364293
3.972521678295816e-05,447.4816310509742
3.9795124760159913e-05,453.4462028853861
3.98651557606117e-05,459.4639566022599
3.993531000080839e-05,465.5410230128598
4.000558769762589e-05,471.72091633490703
4.00759890683217e-05,477.9132969807436
4.014651433053571e-05,484.2584760376402
4.0217163702290755e-05,490.6148212672781
4.02879374019934e-05,497.08668452686345
4.03588356484345e-05,503.6175847890953
4.042985866078999e-05,510.20370350728194
4.0501006658621466e-05,516.912644988032
4.057227986187694e-05,523.6333927864334
4.064367849089145e-05,530.5062673731092
4.071520276638782e-05,537.4089068261823
4.078685290947724e-05,544.4048444176113
4.085862914166009e-05,551.4929577447031
4.0930531684826465e-05,558.6148971490263
4.1002560761256994e-05,565.8921119655142
4.1074716593623436e-05,573.1821331404977
4.1146999404989425e-05,580.6130663545244
4.121940941881115e-05,588.0962015722707
4.1291946858938005e-05,595.6686129074228
4.136461194961335e-05,603.3630807812474
4.1437404915475115e-05,611.0710892906734
4.1510325981556595e-05,618.9569756156939
4.158337537328707e-05,626.8809386969654
4.1656553316492534e-05,634.8848851613665
4.172986003739638e-05,643.0291062992388
4.180329576262013e-05,651.1876595433089
4.1876860719184074e-05,659.5227957240438
4.195055513450805e-05,667.9063596033844
4.2024379236412065e-05,676.3693635558635
4.209833325311709e-05,684.9823573028787
4.217241741324566e-05,693.6105080967066
4.224663194582269e-05,702.4232186821448
4.232097708027609e-05,711.2856848075055
4.2395453046437554e-05,720.2366668639255
4.247006007454319e-05,729.3379850943664
4.2544798395234295e-05,738.4553197194009
4.261966823955806e-05,747.7753464596437
4.269466983896822e-05,757.1365537844696
4.276980342532589e-05,766.6058676144646
4.2845069230900154e-05,776.2156037681851
4.292046748836887e-05,785.8422510244851
4.299599843081932e-05,795.7126565434061
4.3071662291749046e-05,805.6051259947525
4.314745930506642e-05,815.612426071607
4.322338970509149e-05,825.7759602231897
4.329945372655663e-05,835.9573800446632
4.337565160460732e-05,846.3631926854107
4.345198357480281e-05,856.8214725122676
4.3528449873116936e-05,867.3754399381917
4.360505073593873e-05,878.1159651361104
4.36817864000733e-05,888.875391386095
4.37586571027424e-05,899.8497218326361
4.383566308158531e-05,910.8973527067893
4.3912804574659456e-05,922.0334381056259
4.3990081820441214e-05,933.38104254363
4.406749505782666e-05,944.7486163647271
4.414504452613221e-05,956.3213047956592
4.422273046509548e-05,967.9951805415092
4.430055311487595e-05,979.7275366735325
4.437851271605575e-05,991.7135850549746
4.445660950964034e-05,1003.7207263457767
4.4534843737059356e-05,1015.9134961406786
4.461321564016726e-05,1028.2393112782622
4.4691725461244134e-05,1040.6047812192994
4.477037344299642e-05,1053.255293317273
4.48491598285577e-05,1065.9280676401756
4.492808486148937e-05,1078.7788151790182
4.50071487857815e-05,1091.782963410444
4.5086351845853466e-05,1104.8202260147366
4.5165694286554835e-05,1118.1619259958147
4.5245176353165996e-05,1131.527104546264
4.532479829139904e-05,1145.0755861272828
4.5404560347398406e-05,1158.7851720349213
4.548446276774173e-05,1172.5346117805896
4.5564505799440586e-05,1186.5916222346139
4.564468968994116e-05,1200.673370053109
4.5725014687125194e-05,1214.961660685577
4.5805481039310564e-05,1229.393772099884
4.588608899525218e-05,1243.9116810938883
4.596683880414269e-05,1258.6967950358846
4.604773071561328e-05,1273.5079276504578
4.612876497973443e-05,1288.598373759848
4.6209941847016676e-05,1303.7660254750288
4.6291261568411415e-05,1319.1139132736294
4.6372724395311675e-05,1334.6412048164743
4.645433057955286e-05,1350.258421679227
4.6536080373413555e-05,1366.1486823071605
4.6617974029616326e-05,1382.066906432029
4.6700011801328446e-05,1398.3033612092215
4.678219394216272e-05,1414.5887239599956
4.6864520706178266e-05,1431.119910957092
4.694699234788129e-05,1447.7761275242003
4.702960912222586e-05,1464.6128327881695
4.711237128461474e-05,1481.643792841269
4.71952790909001e-05,1498.7965147146738
4.7278332797384414e-05,1516.2062735772422
4.736153266082114e-05,1533.6852779066157
4.744487893841562e-05,1551.4780486603684
4.752837188782579e-05,1569.3021309263768
4.7612011767162986e-05,1587.4735624313885
4.7695798834992834e-05,1605.6857020441614
4.777973335033591e-05,1624.2072588650997
4.7863815572668664e-05,1642.8119718196017
4.794804576192415e-05,1661.6936108639675
4.8032424178492824e-05,1680.6955519686232
4.8116951083223426e-05,1699.9471454344614
4.8201626737423686e-05,1719.3511031303751
4.828645140286122e-05,1739.0039686101939
4.837142534176425e-05,1758.8525330760615
4.845654881682254e-05,1778.844585058536
4.8541822091188033e-05,1799.1422817049918
4.862724542847586e-05,1819.4862638007714
4.8712819092765006e-05,1840.2377744017424
4.879854334859918e-05,1861.0258032711433
4.8884418460987665e-05,1882.156345018375
4.897044469540605e-05,1903.4038548880233
4.905662231779716e-05,1924.915236835242
4.9142951594571775e-05,1946.6272770582304
4.922943279260956e-05,1968.5316347977064
4.9316066179259765e-05,1990.7134327009787
4.940285202234217e-05,2013.0227019126812
4.948979059014783e-05,2035.6796586706
4.9576882151439964e-05,2058.4056131511493
4.966412697545471e-05,2081.5432997866246
4.975152533190208e-05,2104.7217038555345
4.983907749096663e-05,2128.3217395244887
4.9926783723308455e-05,2151.987466915618
5.00146443000639e-05,2176.0324272451658
5.0102659492846525e-05,2200.1913891070353
5.019082957374778e-05,2224.6929023377215
5.0279154815338e-05,2249.3511711032834
5.03676354906672e-05,2274.3208157207896
5.0456271873265836e-05,2299.4846232109867
5.0545064237145786e-05,2324.933949111679
5.063401285680108e-05,2350.609685102115
5.0723118007208865e-05,2376.550232414057
5.081237996383011e-05,2402.74444362697
5.09017990026106e-05,2429.1877595207625
5.099137539998169e-05,2455.9071490091787
5.108110943286123e-05,2482.8648027808736
5.117100137865433e-05,2510.1162296770763
5.1261051515254345e-05,2537.5998263415813
5.13512601210436e-05,2565.3903059467125
5.144162747489436e-05,2593.411498543281
5.153215385616961e-05,2621.7482027388546
5.1622839544724005e-05,2650.318703519861
5.1713684820904626e-05,2679.208961485551
5.1804689965551944e-05,2708.3405521346854
5.189585526000061e-05,2737.7918513596665
5.198718098608043e-05,2767.49639258033
5.207866742611713e-05,2797.516380656761
5.217031486293325e-05,2827.805820042501
5.226212357984909e-05,2858.4023060187415
5.2354093860683474e-05,2889.2886862541573
5.244622598975474e-05,2920.469642251179
5.2538520251881544e-05,2951.9651088039827
5.2630976932383754e-05,2983.7386720472346
5.272359631708334e-05,3015.855480171495
5.281637869230529e-05,3048.2299553371395
5.290932434487842e-05,3080.9804765725003
5.3002433562136346e-05,3113.964338413865
5.309570663191829e-05,3147.361066673704
5.318914384257003e-05,3180.962962916665
5.328274548294478e-05,3215.018520223159
5.337651184240408e-05,3249.247274728702
5.347044321081863e-05,3283.97441663706
5.356453987856933e-05,3318.8390328325117
5.3658802136547993e-05,3354.250653577825
5.375323027615842e-05,3389.7688979790287
5.384782458931717e-05,3425.8694555549714
5.3942585368454555e-05,3462.0900036221274
5.403751290651546e-05,3498.853382576145
5.413260749696032e-05,3535.7893941484062
5.4227869433765984e-05,3573.225338872709
5.4323299011426636e-05,3610.9931748927215
5.441889652495473e-05,3649.4598209839683
5.451466226988186e-05,3687.9941602342624
5.4610596542259696e-05,3726.794434712872
5.470669963866088e-05,3766.3810126976523
5.4802971856180006e-05,3806.0372546846875
5.489941349243443e-05,3845.9062585478778
5.499602484556532e-05,3886.636568562547
5.5092806214238436e-05,3927.4385553058564
5.5189757897645206e-05,3968.4135989925862
5.528688019550348e-05,4010.311777355244
5.5384173408058634e-05,4052.283687647774
5.548163783608435e-05,4094.403113403653
5.557927378088365e-05,4137.493635553082
5.567708154428978e-05,4180.659987905198
5.5775061428667105e-05,4223.963182011381
5.587321373691216e-05,4268.270865461808
5.5971538772454436e-05,4312.656521061292
5.6070036839257465e-05,4357.183926021562
5.6168708241819624e-05,4402.7339333404925
5.626755328517522e-05,4448.3640990356735
5.6366572274895266e-05,4494.15722572812
5.646576551708862e-05,4540.975067538968
5.656513331840271e-05,4587.87529884653
5.666467598602471e-05,4634.976738642826
5.6764393827682285e-05,4683.088276652862
5.6864287151644717e-05,4731.284480791241
5.69643562667237e-05,4779.737917645569
5.7064601482274436e-05,4829.1693676990735
5.7165023108196474e-05,4878.687806646866
5.726562145493477e-05,4928.538029155939
5.7366396833480565e-05,4979.315964312539
5.746734955537237e-05,5030.183257892343
5.756847993269699e-05,5081.476171327873
5.766978827809037e-05,5133.627524965871
5.777127490473868e-05,5185.8706539530485
5.78729401263792e-05,5238.653292267882
5.7974784257301344e-05,5292.205361212933
5.8076807612347573e-05,5345.851670469751
5.817901050691446e-05,5400.172208279275
5.828139325695355e-05,5455.152655958181
5.838395617897244e-05,5510.229857593243
5.8486699590035684e-05,5566.13762213305
5.858962380776584e-05,5622.574481753004
5.8692729150344364e-05,5679.110658305999
5.8796015936512686e-05,5736.656141367526
5.8899484485573127e-05,5794.577819120912
5.9003135117389923e-05,5852.601426773134
5.910696815239021e-05,5911.83629661849
5.9210983911565006e-05,5971.271574913536
5.9315182716470186e-05,6030.922885419886
5.941956488922751e-05,6091.854387513546
5.9524130752525636e-05,6152.893116160125
5.962888062962101e-05,6214.209391559659
5.9733814844339015e-05,6276.773511427881
5.983893372107485e-05,6339.447730910899
5.994423758479462e-05,6402.482505735228
6.004972676103625e-05,6466.711674638836
6.015540157591061e-05,6531.053873291288
6.026126235610238e-05,6595.861986321622
6.036730942887122e-05,6661.789087352305
6.04735431220526e-05,6727.832206133137
6.057996376405902e-05,6794.4698154295
6.068657168388081e-05,6862.128188340415
6.0793367211087356e-05,6929.905625673745
6.090035067582792e-05,6998.43022368623
6.100752240883283e-05,7067.853669791913
6.111488274141437e-05,7137.399286475385
6.122243200546794e-05,7207.869715247733
6.13301705334729e-05,7279.092502395792
6.143809865849381e-05,7350.440626581218
6.154621671418132e-05,7422.917093053968
6.165452503477316e-05,7495.973960670509
6.176302395509538e-05,7569.159392918027
6.187171381056311e-05,7643.703484338319
6.198059493718189e-05,7718.629648548214
6.20896676715484e-05,7793.687666955592
6.21989323508518e-05,7870.362366400994
6.230838931287453e-05,7947.193525225046
6.241803889599352e-05,8024.395633159906
6.252788143918114e-05,8103.029592657363
6.26379172820063e-05,8181.801931287607
6.274814676463544e-05,8261.235076445788
6.285857022783369e-05,8341.843418971634
6.296918801296576e-05,8422.593615126678
6.308000046199719e-05,8504.324694357236
6.319100791749523e-05,8586.944530287054
6.330221072263003e-05,8669.70975964893
6.34136092211756e-05,8753.807125255087
6.352520375751093e-05,8838.476067563748
6.36369946766211e-05,8923.294009298172
6.37489823240982e-05,9009.879439847982
6.386116704614259e-05,9096.689991478279
6.397354918956374e-05,9183.823390893727
6.408612910178159e-05,9272.660150596626
6.419890713082732e-05,9361.653244202136
6.431188362534466e-05,9451.245967434255
6.442505893459084e-05,9542.302890303774
6.453843340843773e-05,9633.520054093391
6.465200739737289e-05,9725.644907314625
6.476578125250067e-05,9818.964051266386
6.487975532554327e-05,9912.447417168734
6.499392996884188e-05,10007.178788212972
6.510830553535769e-05,10102.802822111142
6.522288237867309e-05,10198.59513407859
6.533766085299264e-05,10296.009013177285
6.545264131314427e-05,10393.981225272595
6.556782411458028e-05,10492.12584773401
6.568320961337855e-05,10592.299848619921
6.579879816624356e-05,10692.664155141174
6.591459013050748e-05,10793.598099227745
6.603058586413137e-05,10896.218462998779
6.614678572570616e-05,10999.019416899504
6.626319007445388e-05,11102.83711631804
6.637979927022869e-05,11207.93496620058
6.649661367351803e-05,11313.217766064245
6.66136336454437e-05,11420.001340922909
6.673085954776301e-05,11527.622449645962
6.684829174286986e-05,11635.432948751835
6.696593059379597e-05,11745.266224081526
6.708377646421181e-05,11855.457027132572
6.720182971842791e-05,11966.200835211259
6.732009072139588e-05,12078.810271431137
6.743855983870956e-05,12191.617876434926
6.755723743660619e-05,12305.545738811472
6.767612388196748e-05,12420.815085413024
6.779521954232076e-05,12536.287281677996
6.791452478584018e-05,12653.487755739994
6.803403998134779e-05,12771.46540826658
6.815376549831462e-05,12889.691152631998
6.827370170686201e-05,13010.214111776342
6.83938489777625e-05,13130.949165830707
6.851420768244123e-05,13252.590015906757
6.863477819297688e-05,13375.915250876342
6.875556088210297e-05,13499.457512168578
6.887655612320892e-05,13624.606932381272
6.899776429034126e-05,13750.78488046071
6.911918575820474e-05,13877.184875034325
6.924082090216353e-05,14005.938189630559
6.936267009824232e-05,14135.020017560066
6.948473372312761e-05,14264.977756826358
6.960701215416868e-05,14396.783421287231
6.972950576937896e-05,14528.821035832547
6.985221494743703e-05,14662.536831067586
6.997514006768794e-05,14797.345654764802
7.009828151014421e-05,14932.391713471325
7.022163965548719e-05,15070.353531586175
7.034521488506813e-05,15208.615268443746
7.046900758090932e-05,15347.120316707276
7.05930181257054e-05,15488.4249215298
7.071724690282443e-05,15630.263527347382
7.084169429630913e-05,15772.351739103586
7.096636069087807e-05,15916.920472462903
7.10912464719268e-05,16062.403738938769
7.121635202552912e-05,16208.143025184925
7.134167773843823e-05,16356.078884681165
7.146722399808794e-05,16505.275505620455
7.159299119259385e-05,16654.73468104832
7.171897971075455e-05,16806.24862746552
7.184518994205288e-05,16959.415415961805
7.197162227665702e-05,17112.851745601587
7.209827710542182e-05,17267.50805955956
7.222515481988993e-05,17424.720836761855
7.235225581229305e-05,17582.21027519183
7.247958047555308e-05,17740.11595480731
7.26071292032834e-05,17901.451477375602
7.273490238979013e-05,18063.070916331217
7.286290043007316e-05,18224.974771306875
7.299112371982762e-05,18389.871909935126
7.311957265544489e-05,18555.699185490103
7.324824763401399e-05,18721.81828196738
7.337714905332265e-05,18890.255440308538
7.350627731185868e-05,19060.375797115546
7.363563280881114e-05,19230.795529759558
7.376521594407157e-05,19402.869806236486
7.389502711823521e-05,19577.362288066714
7.402506673260231e-05,19752.161839749035
7.415533518917928e-05,19927.99515073257
7.428583289068e-05,20106.93975767194
7.441656024052705e-05,20286.199269261695
7.454751764285293e-05,20465.916573096314
7.467870550250131e-05,20649.394269419987
7.481012422502835e-05,20833.19484767232
7.494177421670386e-05,21017.318876057212
7.50736558845126e-05,21205.016892100193
7.52057696361556e-05,21393.440617620887
7.533811588005124e-05,21582.195929035217
7.547069502533676e-05,21774.103741033825
7.56035074818693e-05,21967.233676319618
7.57365536602273e-05,22160.70347943262
7.586983397171173e-05,22356.956019404017
7.600334882834736e-05,22554.876216960813
7.613709864288403e-05,22753.14471219295
7.627108382879795e-05,22953.880059694824
7.640530480029291e-05,23156.67557023294
7.653976197230171e-05,23359.827957965874
7.667445576048722e-05,23565.187365245434
