    time    temp    dens
   6.11892624156364E-02   1.12399148542902E+00   1.72460361469720E+06
     nin     zin       y       x
  1    0     8.21151920006131E-01   8.21151920006131E-01
  0    1     2.38813917756925E-14   2.38813917756925E-14
  1    1     5.85867895908268E-13   1.17173579181654E-12
  2    1     6.82906016751462E-09   2.04871805025439E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79073905531687E-06   3.11629562212675E-05
  4    2     8.91379045878698E-11   5.34827427527219E-10
  3    3     1.29520774811168E-25   7.77124648867007E-25
  4    3     1.82961917047263E-15   1.28073341933084E-14
  5    3     2.07794637291020E-15   1.66235709832816E-14
  6    3     2.20235453208771E-07   1.98211907887894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17807951858478E-14   1.06027156672630E-13
  6    4     3.57964140088347E-12   3.57964140088347E-11
  7    4     9.19614898847882E-14   1.01157638873267E-12
  8    4     1.67693030196221E-06   2.01231636235465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41464193094783E-16   1.55610612404261E-15
  7    5     1.25625791051792E-14   1.50750949262151E-13
  8    5     3.00075779897895E-07   3.90098513867264E-06
  9    5     5.60317622460444E-07   7.84444671444622E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66667573985384E-20   1.16000108878246E-18
  7    6     6.35225706592843E-16   8.25793418570696E-15
  8    6     9.75840134168263E-15   1.36617618783557E-13
  9    6     5.14875941340173E-14   7.72313912010260E-13
 10    6     4.91569949440584E-07   7.86511919104934E-06
 11    6     2.57138700045870E-07   4.37135790077978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87090202157968E-24   2.61926283021156E-23
  8    7     1.18283831755527E-16   1.77425747633290E-15
  9    7     1.17811604264361E-15   1.88498566822978E-14
 10    7     6.39605592554618E-15   1.08732950734285E-13
 11    7     5.76238412121006E-15   1.03722914181781E-13
 12    7     9.43491587979659E-13   1.79263401716135E-11
 13    7     2.84992280708628E-08   5.69984561417256E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29094429458913E-22   3.66551087134261E-21
  9    8     7.94630985922150E-25   1.35087267606765E-23
 10    8     3.79971491101062E-20   6.83948683981911E-19
 11    8     2.59527747499068E-18   4.93102720248229E-17
 12    8     7.49908125919820E-17   1.49981625183964E-15
 13    8     5.25795184364915E-15   1.10416988716632E-13
 14    8     7.85366299585397E-10   1.72780585908787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30662118707815E-24   6.28258025544849E-23
 11    9     3.85729929840355E-24   7.71459859680710E-23
 12    9     5.59889117893923E-21   1.17576714757724E-19
 13    9     8.16576993731864E-19   1.79646938621010E-17
