    time    temp    dens
   6.21340344230452E-02   1.12850923640678E+00   1.64712396289848E+06
     nin     zin       y       x
  1    0     8.20344624795976E-01   8.20344624795976E-01
  0    1     2.50524916148514E-14   2.50524916148514E-14
  1    1     6.12352159783873E-13   1.22470431956775E-12
  2    1     6.97365064704101E-09   2.09209519411230E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.07336507167449E-06   3.22934602866980E-05
  4    2     9.39227161867382E-11   5.63536297120429E-10
  3    3     1.42811870744129E-25   8.56871224464775E-25
  4    3     1.94885576028954E-15   1.36419903220267E-14
  5    3     2.21137162251928E-15   1.76909729801543E-14
  6    3     2.28321201492157E-07   2.05489081342942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19796647084467E-14   1.07816982376020E-13
  6    4     3.92623673691014E-12   3.92623673691014E-11
  7    4     9.38808028278923E-14   1.03268883110681E-12
  8    4     1.66898579297171E-06   2.00278295156605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48886090233081E-16   1.63774699256389E-15
  7    5     1.31656210708016E-14   1.57987452849619E-13
  8    5     3.26126106541715E-07   4.23963938504229E-06
  9    5     5.54878988048026E-07   7.76830583267236E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04440836920151E-19   1.25329004304181E-18
  7    6     7.21649386914366E-16   9.38144202988676E-15
  8    6     1.05213215938355E-14   1.47298502313697E-13
  9    6     5.46753305877587E-14   8.20129958816380E-13
 10    6     5.32346041327384E-07   8.51753666123814E-06
 11    6     2.56201987697865E-07   4.35543379086370E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08645556895647E-24   2.92103779653906E-23
  8    7     1.33713834514929E-16   2.00570751772394E-15
  9    7     1.33881606331709E-15   2.14210570130735E-14
 10    7     7.15532133681751E-15   1.21640462725898E-13
 11    7     6.44642738531476E-15   1.16035692935666E-13
 12    7     1.17763756310325E-12   2.23751136989617E-11
 13    7     3.12663823114074E-08   6.25327646228148E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77620255099604E-22   4.44192408159366E-21
  9    8     9.63382841962636E-25   1.63775083133648E-23
 10    8     4.32349154966699E-20   7.78228478940059E-19
 11    8     2.98903536886610E-18   5.67916720084559E-17
 12    8     8.58810667843584E-17   1.71762133568717E-15
 13    8     6.02151528104900E-15   1.26451820902029E-13
 14    8     8.47466421374984E-10   1.86442612702496E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07578801558452E-24   7.74399722961059E-23
 11    9     4.75308364083285E-24   9.50616728166570E-23
 12    9     6.86165708926702E-21   1.44094798874607E-19
 13    9     9.21060578332165E-19   2.02633327233076E-17
 14    9     5.12860338922146E-20   1.17957877952094E-18
 15    9     1.50439055094233E-19   3.61053732226158E-18
 16    9     6.38090720733251E-13   1.59522680183313E-11
 17    9     9.89811003861145E-13   2.57350861003898E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
