    time    temp    dens
   2.32652883742255E-05   9.99967560259623E+00   7.49647223443468E+12
     nin     zin       y       x
  1    0     8.78699415922081E-01   8.78699415922081E-01
  0    1     5.97369359426201E-17   5.97369359426201E-17
  1    1     3.53465435407190E-14   7.06930870814380E-14
  2    1     6.50851849900713E-10   1.95255554970214E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82012615752345E-15   1.52805046300938E-14
  4    2     2.42274437010983E-12   1.45364662206590E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47723187476561E-21   1.03406231233593E-20
  5    3     2.53739370242191E-19   2.02991496193752E-18
  6    3     2.22005943223708E-16   1.99805348901337E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.85569625008325E-22   4.85569625008325E-21
  7    4     4.50655191744336E-20   4.95720710918770E-19
  8    4     5.04534778273719E-18   6.05441733928462E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23006044363813E-24   2.89907857672956E-23
  9    5     1.01268665356245E-22   1.41776131498744E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77051962577707E-24   2.83283140124332E-23
 11    6     2.87590362580467E-22   4.88903616386795E-21
 12    6     7.07400386709735E-20   1.27332069607752E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18525184976256E-23   2.37050369952512E-22
 14    7     1.10170887410242E-20   2.31358863561508E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50013838317768E-24   1.65003044429909E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
