    time    temp    dens
   2.00697698918771E+01   3.27326679190823E-02   4.88751121680972E-02
     nin     zin       y       x
  1    0     1.63869171656924E-10   1.63869171656924E-10
  0    1     3.34265668048272E-12   3.34265668048272E-12
  1    1     6.81563755410008E-12   1.36312751082002E-11
  2    1     2.32070701211565E-11   6.96212103634694E-11
  1    2     9.59810401767674E-17   2.87943120530302E-16
  2    2     1.96178796184916E-04   7.84715184739663E-04
  4    2     6.08588952308007E-18   3.65153371384804E-17
  3    3     9.09265924454199E-12   5.45559554672519E-11
  4    3     3.22420300325154E-10   2.25694210227607E-09
  5    3     2.45707315246447E-17   1.96565852197158E-16
  6    3     1.84010342946810E-21   1.65609308652129E-20
  3    4     4.23508665066649E-20   2.96456065546654E-19
  5    4     1.01030619592442E-06   9.09275576331976E-06
  6    4     7.71813371238164E-07   7.71813371238164E-06
  7    4     1.00753498950857E-12   1.10828848845942E-11
  8    4     8.96604708480327E-23   1.07592565017639E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72703139524855E-18   3.72703139524855E-17
  6    5     8.34434780491118E-10   9.17878258540230E-09
  7    5     2.29769644338195E-19   2.75723573205834E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399479561698E-07   8.63279375474038E-06
  7    6     3.75432014099051E-08   4.88061618328766E-07
  8    6     2.40108421460573E-08   3.36151790044802E-07
  9    6     1.08530631769955E-13   1.62795947654933E-12
 10    6     1.99272841877873E-13   3.18836547004597E-12
 11    6     7.87604424157254E-24   1.33892752106733E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31677053796950E-20   8.21180169936035E-19
  7    7     1.25780428487894E-11   1.76092599883052E-10
  8    7     6.03638826227177E-06   9.05458239340766E-05
  9    7     1.73854873466843E-08   2.78167797546949E-07
 10    7     1.07429890734236E-09   1.82630814248202E-08
 11    7     1.46362300275796E-17   2.63452140496433E-16
 12    7     5.52561613344843E-25   1.04986706535520E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.13539959584234E-25   1.37030993937635E-23
  8    8     1.10310906439767E-07   1.76497450303627E-06
  9    8     1.87601264023855E-09   3.18922148840554E-08
 10    8     1.33480836875715E-08   2.40265506376286E-07
 11    8     2.55261588849216E-07   4.84997018813510E-06
 12    8     2.80743914068827E-07   5.61487828137654E-06
 13    8     2.79091023609574E-09   5.86091149580105E-08
 14    8     9.91477306760966E-09   2.18125007487412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01237679402355E-24   3.42104054984003E-23
  9    9     6.06663989700316E-24   1.09199518146057E-22
 10    9     1.59440487138819E-07   3.02936925563757E-06
 11    9     2.45014273014254E-07   4.90028546028508E-06
 12    9     1.55418474771703E-08   3.26378797020576E-07
 13    9     3.00539386913145E-07   6.61186651208919E-06
 14    9     2.39770933780468E-12   5.51473147695077E-11
 15    9     1.78812391870812E-21   4.29149740489949E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14463172734641E-07   4.28926345469282E-06
 11   10     1.17576321822521E-07   2.46910275827294E-06
 12   10     3.11542319530261E-06   6.85393102966574E-05
 13   10     9.39166550740439E-10   2.16008306670301E-08
 14   10     1.63937643063509E-08   3.93450343352422E-07
 15   10     6.50020894191315E-17   1.62505223547829E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39524880416074E-21   3.06954736915364E-20
 12   11     3.41602778127332E-10   7.85686389692864E-09
 13   11     1.09407677013917E-09   2.62578424833402E-08
 14   11     4.73889911372072E-08   1.18472477843018E-06
 15   11     2.59304541932982E-13   6.74191809025753E-12
 16   11     4.25676142967761E-19   1.14932558601295E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
