    time    temp    dens
   1.90057445537270E-01   1.03502488945258E+00   5.75519817868864E+04
     nin     zin       y       x
  1    0     7.33494249949699E-01   7.33494249949699E-01
  0    1     7.31979769835544E-13   7.31979769835544E-13
  1    1     1.89389474067860E-11   3.78778948135719E-11
  2    1     3.65766791796703E-08   1.09730037539011E-07
  1    2     1.44495863590847E-23   4.33487590772540E-23
  2    2     5.15220799110832E-05   2.06088319644333E-04
  4    2     1.16156696158042E-10   6.96940176948252E-10
  3    3     6.08239966351187E-24   3.64943979810712E-23
  4    3     6.40414632272842E-14   4.48290242590989E-13
  5    3     7.34813957060084E-14   5.87851165648067E-13
  6    3     1.22277487880625E-06   1.10049739092562E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11440730556414E-14   3.70296657500772E-13
  6    4     2.13207862416591E-10   2.13207862416591E-09
  7    4     2.92165911962437E-13   3.21382503158681E-12
  8    4     2.28473161355354E-07   2.74167793626425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79671589594238E-15   3.07638748553662E-14
  7    5     1.09226028726407E-13   1.31071234471689E-12
  8    5     5.05286120129615E-07   6.56871956168500E-06
  9    5     7.52796900659359E-08   1.05391566092310E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56977454173495E-18   1.88372945008194E-17
  7    6     3.81881185625901E-14   4.96445541313671E-13
  8    6     4.48823891826009E-13   6.28353448556413E-12
  9    6     1.06645642810470E-12   1.59968464215705E-11
 10    6     5.43685210433647E-06   8.69896336693835E-05
 11    6     1.84347362664521E-07   3.13390516529686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66129852551197E-22   2.32581793571675E-21
  8    7     4.75959637999330E-14   7.13939456998995E-13
  9    7     1.19229572500750E-13   1.90767316001200E-12
 10    7     4.70524895988386E-13   7.99892323180256E-12
 11    7     4.23908418771988E-13   7.63035153789579E-12
 12    7     1.06485135044839E-10   2.02321756585193E-09
 13    7     5.58424731705439E-07   1.11684946341088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40757631279995E-20   8.65212210047992E-19
  9    8     1.87384394672912E-22   3.18553470943950E-21
 10    8     3.17734289157365E-18   5.71921720483257E-17
 11    8     1.63965721768403E-15   3.11534871359966E-14
 12    8     5.34122318318976E-14   1.06824463663795E-12
 13    8     3.74485749399101E-12   7.86420073738113E-11
 14    8     1.05903259184570E-07   2.32987170206053E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.20467795814196E-22   1.74888881204697E-20
 11    9     1.08324824142562E-21   2.16649648285125E-20
 12    9     1.88333882160170E-18   3.95501152536358E-17
 13    9     3.93387734904908E-15   8.65453016790797E-14
 14    9     2.19044075840829E-16   5.03801374433907E-15
 15    9     6.42528670068747E-16   1.54206880816499E-14
 16    9     7.17252375119260E-10   1.79313093779815E-08
 17    9     1.04452555596643E-10   2.71576644551272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72586888966235E-23   5.99691155725718E-22
 13   10     6.85683729674253E-21   1.57707257825078E-19
 14   10     6.80191371482824E-18   1.63245929155878E-16
 15   10     2.57653982600568E-14   6.44134956501420E-13
 16   10     3.49000796788990E-14   9.07402071651375E-13
 17   10     9.48014904989913E-15   2.55964024347276E-13
