    time    temp    dens
   7.48392109472276E-02   1.15154355769217E+00   9.42599807451158E+05
     nin     zin       y       x
  1    0     8.10493192068804E-01   8.10493192068804E-01
  0    1     4.41313365404114E-14   4.41313365404114E-14
  1    1     1.05818203126966E-12   2.11636406253932E-12
  2    1     9.07040032341095E-09   2.72112009702328E-08
  1    2     2.48443922686021E-25   7.45331768058062E-25
  2    2     1.19734097115209E-05   4.78936388460836E-05
  4    2     1.35623168996137E-10   8.13739013976820E-10
  3    3     3.62501002828108E-25   2.17500601696865E-24
  4    3     3.91010153871627E-15   2.73707107710139E-14
  5    3     4.41388904326398E-15   3.53111123461118E-14
  6    3     3.27719319222424E-07   2.94947387300182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45084036741010E-14   1.30575633066909E-13
  6    4     9.70589638183898E-12   9.70589638183898E-11
  7    4     1.16243942738011E-13   1.27868337011812E-12
  8    4     1.49557069458667E-06   1.79468483350401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63542688721346E-16   2.89896957593480E-15
  7    5     2.20346318970358E-14   2.64415582764429E-13
  8    5     6.17425986818150E-07   8.02653782863595E-06
  9    5     4.72188297836477E-07   6.61063616971068E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14394186945034E-19   2.57273024334041E-18
  7    6     2.38553609431555E-15   3.10119692261022E-14
  8    6     2.54676799574429E-14   3.56547519404201E-13
  9    6     1.10140761640077E-13   1.65211142460116E-12
 10    6     1.12170588401113E-06   1.79472941441780E-05
 11    6     2.54600973546538E-07   4.32821655029115E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.14170691376151E-24   8.59838967926612E-23
  8    7     4.88212073240177E-16   7.32318109860266E-15
  9    7     4.23091400291735E-15   6.76946240466776E-14
 10    7     2.06582425677185E-14   3.51190123651215E-13
 11    7     1.86115839115975E-14   3.35008510408756E-13
 12    7     8.36877320909070E-12   1.59006690972723E-10
 13    7     8.34971040544089E-08   1.66994208108818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57854458331099E-21   2.52567133329758E-20
  9    8     5.49313492380055E-24   9.33832937046093E-23
 10    8     1.53878348424839E-19   2.76981027164710E-18
 11    8     1.42180466219737E-17   2.70142885817500E-16
 12    8     3.97308823201571E-16   7.94617646403143E-15
 13    8     2.78570216263516E-14   5.84997454153383E-13
 14    8     2.27000244542266E-09   4.99400537992986E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40694919111351E-23   4.57320346311567E-22
 11    9     2.80296514959315E-23   5.60593029918630E-22
 12    9     3.93864444419074E-20   8.27115333280055E-19
 13    9     4.30194469209003E-18   9.46427832259808E-17
 14    9     2.39538954732708E-19   5.50939595885229E-18
 15    9     7.02647159721942E-19   1.68635318333266E-17
 16    9     3.15738519614527E-12   7.89346299036317E-11
 17    9     2.16812974917211E-12   5.63713734784748E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72854969069392E-25   3.80280931952663E-24
 13   10     3.81529036488087E-23   8.77516783922601E-22
 14   10     2.16454889669148E-21   5.19491735205954E-20
 15   10     3.80333296372526E-16   9.50833240931316E-15
 16   10     5.11561530459210E-16   1.33005997919395E-14
 17   10     1.61766224913418E-16   4.36768807266229E-15
 18   10     9.33155296012517E-16   2.61283482883505E-14
 19   10     6.91899504189080E-17   2.00650856214833E-15
 20   10     4.38119668959849E-16   1.31435900687955E-14
 21   10     2.09601265560344E-16   6.49763923237066E-15
 22   10     9.49949874339866E-10   3.03983959788757E-08
 23   10     3.38601499146469E-20   1.11738494718335E-18
 24   10     3.76509368605950E-19   1.28013185326023E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.12833181373493E-24   5.74649589708432E-23
 17   11     2.53197900072065E-21   7.08954120201781E-20
 18   11     4.15232806986316E-19   1.20417514026032E-17
 19   11     3.02966985817375E-19   9.08900957452125E-18
 20   11     9.55771068783373E-17   2.96289031322845E-15
 21   11     2.02208477009795E-14   6.47067126431345E-13
 22   11     1.19567493523885E-14   3.94572728628820E-13
 23   11     1.84707368798539E-14   6.28005053915031E-13
 24   11     3.14484717511540E-10   1.10069651129039E-08
 25   11     2.35369563979109E-19   8.47330430324793E-18
 26   11     1.66070030619053E-19   6.14459113290496E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.50110223676262E-25   4.35319648661159E-24
 18   12     4.56796975430917E-23   1.37039092629275E-21
 19   12     2.96072342498241E-23   9.17824261744549E-22
 20   12     7.51154779067221E-18   2.40369529301511E-16
 21   12     5.66765179553711E-18   1.87032509252725E-16
 22   12     7.17875001752303E-10   2.44077500595783E-08
 23   12     2.54497246382460E-17   8.90740362338609E-16
 24   12     1.76640541846695E-11   6.35905950648103E-10
 25   12     1.71849098858371E-16   6.35841665775974E-15
 26   12     1.30283096549787E-11   4.95075766889189E-10
 27   12     4.00090735955070E-17   1.56035387022477E-15
 28   12     3.26647406888484E-10   1.30658962755393E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.87719442146300E-17   2.58596554544372E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.68638280267183E-18   5.56506324881704E-17
 21   13     4.66776500991561E-19   1.58704010337131E-17
 22   13     2.03573981637231E-17   7.12508935730310E-16
 23   13     1.67073480021168E-18   6.01464528076203E-17
 24   13     4.08256047716109E-16   1.51054737654960E-14
 25   13     3.28523854598396E-18   1.24839064747391E-16
 26   13     2.43030809708882E-13   9.47820157864641E-12
 27   13     4.04586567687112E-18   1.61834627074845E-16
 28   13     1.65164761309064E-10   6.77175521367161E-09
 29   13     5.65198917828200E-25   2.37383545487844E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.44838101854500E-20   6.51771458345248E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.79773504659201E-22   2.80718461677312E-20
 23   14     1.87804739639353E-20   6.94877536665604E-19
 24   14     4.50253040517616E-18   1.71096155396694E-16
 25   14     1.09187467255085E-18   4.25831122294832E-17
 26   14     6.67563294530197E-18   2.67025317812079E-16
 27   14     3.67324482262871E-18   1.50603037727777E-16
 28   14     1.67390008601064E-10   7.03038036124467E-09
 29   14     2.39928057317051E-20   1.03169064646332E-18
 30   14     9.04174895278831E-19   3.97836953922686E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20802839444700E-17   5.55693061445620E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
