    time    temp    dens
   1.17743246358503E-01   1.13058437252285E+00   2.42051026738998E+05
     nin     zin       y       x
  1    0     7.79328323496914E-01   7.79328323496914E-01
  0    1     1.74163714009197E-13   1.74163714009197E-13
  1    1     4.22217009185444E-12   8.44434018370888E-12
  2    1     1.77310872264073E-08   5.31932616792220E-08
  1    2     1.94795530921513E-24   5.84386592764538E-24
  2    2     2.62270113615875E-05   1.04908045446350E-04
  4    2     1.41164857294121E-10   8.46989143764726E-10
  3    3     1.55931675544890E-24   9.35590053269342E-24
  4    3     1.69445641941940E-14   1.18611949359358E-13
  5    3     1.90937309696236E-14   1.52749847756989E-13
  6    3     6.49693045598239E-07   5.84723741038415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04231199262454E-14   1.83808079336208E-13
  6    4     4.74426994218338E-11   4.74426994218338E-10
  7    4     1.59231858655179E-13   1.75155044520697E-12
  8    4     7.60226127715402E-07   9.12271353258483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81654565272723E-16   9.69820021799995E-15
  7    5     5.52312026703197E-14   6.62774432043836E-13
  8    5     8.80958003953217E-07   1.14524540513918E-05
  9    5     2.04970330652457E-07   2.86958462913440E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08889706737431E-19   7.30667648084917E-18
  7    6     1.39663649957986E-14   1.81562744945382E-13
  8    6     1.55721246720581E-13   2.18009745408814E-12
  9    6     4.16756636855171E-13   6.25134955282756E-12
 10    6     3.23651605487787E-06   5.17842568780459E-05
 11    6     2.13930813508839E-07   3.63682382965026E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19880767649361E-23   5.87833074709105E-22
  8    7     5.80714071556755E-15   8.71071107335133E-14
  9    7     2.23541001630362E-14   3.57665602608579E-13
 10    7     9.73105820754725E-14   1.65427989528303E-12
 11    7     8.76697866779918E-14   1.57805616020385E-12
 12    7     8.25783323789702E-11   1.56898831520043E-09
 13    7     2.95264517490545E-07   5.90529034981090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82264353229565E-20   2.91622965167304E-19
  9    8     6.32411565919146E-23   1.07509966206255E-21
 10    8     1.17072370661797E-18   2.10730267191234E-17
 11    8     2.01638884047539E-16   3.83113879690324E-15
 12    8     5.79018697709597E-15   1.15803739541919E-13
 13    8     4.05970374881649E-13   8.52537787251463E-12
 14    8     1.82294461870779E-08   4.01047816115714E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31781297204479E-22   4.40384464688510E-21
 11    9     2.70268359899434E-22   5.40536719798868E-21
 12    9     3.91775826380657E-19   8.22729235399380E-18
 13    9     1.41284449781910E-16   3.10825789520202E-15
 14    9     7.86694732059714E-18   1.80939788373734E-16
 15    9     2.30763267629549E-17   5.53831842310918E-16
 16    9     6.76323118056070E-11   1.69080779514018E-09
 17    9     1.43267588751328E-11   3.72495730753453E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.43951908269989E-24   9.76694198193976E-23
 13   10     1.00880803672286E-21   2.32025848446259E-20
 14   10     1.47707364167775E-19   3.54497674002660E-18
 15   10     5.61915103365280E-15   1.40478775841320E-13
 16   10     7.56194153536599E-15   1.96610479919516E-13
 17   10     2.32935443731523E-15   6.28925698075112E-14
 18   10     1.35343667241315E-14   3.78962268275682E-13
 19   10     9.98891105072000E-16   2.89678420470880E-14
 20   10     6.39016557910960E-15   1.91704967373288E-13
 21   10     3.01984552282071E-15   9.36152112074421E-14
 22   10     4.30222873865043E-09   1.37671319636814E-07
 23   10     2.90297364116953E-20   9.57981301585945E-19
 24   10     1.07838605486624E-19   3.66651258654521E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.70014508416962E-25   1.42503627104240E-23
 15   11     2.04632422622999E-24   5.32044298819797E-23
 16   11     1.24374693110105E-22   3.35811671397284E-21
 17   11     9.49731119106404E-20   2.65924713349793E-18
 18   11     8.16489279675211E-18   2.36781891105811E-16
 19   11     5.57177333256864E-18   1.67153199977059E-16
 20   11     1.75522396579885E-15   5.44119429397645E-14
 21   11     2.52622671163051E-12   8.08392547721762E-11
 22   11     4.66688525500766E-13   1.54007213415253E-11
 23   11     2.56827616022918E-13   8.73213894477921E-12
 24   11     1.58120508939212E-09   5.53421781287243E-08
 25   11     2.43733324625356E-19   8.77439968651281E-18
 26   11     5.30739252655120E-20   1.96373523482394E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09475170088630E-24   3.06530476248163E-23
 17   12     4.24893432470515E-23   1.23219095416449E-21
 18   12     1.42109670100003E-20   4.26329010300008E-19
 19   12     9.27149649553458E-21   2.87416391361572E-19
 20   12     1.53259225905427E-16   4.90429522897365E-15
 21   12     1.15063273736512E-16   3.79708803330491E-15
 22   12     1.11444424420595E-08   3.78911043030024E-07
 23   12     1.33354736915185E-16   4.66741579203146E-15
 24   12     2.07065719442540E-10   7.45436589993144E-09
