    time    temp    dens
   1.92325474636757E-01   1.03219847591409E+00   5.55398251107809E+04
     nin     zin       y       x
  1    0     7.32251260912054E-01   7.32251260912054E-01
  0    1     7.58303416542710E-13   7.58303416542710E-13
  1    1     1.96577802206273E-11   3.93155604412547E-11
  2    1     3.72354722262350E-08   1.11706416678705E-07
  1    2     1.52389450892755E-23   4.57168352678264E-23
  2    2     5.23203695730296E-05   2.09281478292119E-04
  4    2     1.15753151014973E-10   6.94518906089840E-10
  3    3     6.30277501653510E-24   3.78166500992106E-23
  4    3     6.60412233318088E-14   4.62288563322661E-13
  5    3     7.58363591482261E-14   6.06690873185809E-13
  6    3     1.24085129611465E-06   1.11676616650318E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23376550728005E-14   3.81038895655204E-13
  6    4     2.22842566920568E-10   2.22842566920568E-09
  7    4     2.99916756514755E-13   3.29908432166230E-12
  8    4     2.21997003209993E-07   2.66396403851991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87683389663631E-15   3.16451728629994E-14
  7    5     1.11165885887256E-13   1.33399063064708E-12
  8    5     4.94753357594991E-07   6.43179364873489E-06
  9    5     7.34567370293744E-08   1.02839431841124E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62147845797392E-18   1.94577414956870E-17
  7    6     3.88969099237333E-14   5.05659829008532E-13
  8    6     4.55949697543110E-13   6.38329576560353E-12
  9    6     1.08632111850231E-12   1.62948167775347E-11
 10    6     5.47911914273406E-06   8.76659062837449E-05
 11    6     1.83816914761844E-07   3.12488755095135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70936473952219E-22   2.39311063533107E-21
  8    7     4.99237584872704E-14   7.48856377309056E-13
  9    7     1.24656449751068E-13   1.99450319601709E-12
 10    7     4.91335216722730E-13   8.35269868428640E-12
 11    7     4.42656972599212E-13   7.96782550678582E-12
 12    7     1.05347633171526E-10   2.00160503025899E-09
 13    7     5.65510138879304E-07   1.13102027775861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48821755481616E-20   8.78114808770586E-19
  9    8     1.90242125362951E-22   3.23411613117017E-21
 10    8     3.22254656997300E-18   5.80058382595140E-17
 11    8     1.72152166403895E-15   3.27089116167401E-14
 12    8     5.62976219093840E-14   1.12595243818768E-12
 13    8     3.94715627772484E-12   8.28902818322215E-11
 14    8     1.10383029449120E-07   2.42842664788064E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47784767668324E-22   1.80079105856982E-20
 11    9     1.11580303114020E-21   2.23160606228040E-20
 12    9     1.95505462278961E-18   4.10561470785819E-17
 13    9     4.26580889766852E-15   9.38477957487074E-14
 14    9     2.37526497268620E-16   5.46310943717827E-15
 15    9     6.96743734562316E-16   1.67218496294956E-14
 16    9     7.56019779913815E-10   1.89004944978454E-08
 17    9     1.09973419419525E-10   2.85930890490765E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82505020700064E-23   6.21511045540140E-22
 13   10     7.11590237609606E-21   1.63665754650209E-19
 14   10     7.45439886884657E-18   1.78905572852318E-16
 15   10     2.65030077723610E-14   6.62575194309025E-13
 16   10     3.59167135122577E-14   9.33834551318699E-13
 17   10     9.71839389590884E-15   2.62396635189539E-13
 18   10     5.79869180277520E-14   1.62363370477706E-12
 19   10     4.22027267495217E-15   1.22387907573613E-13
 20   10     2.75417844408313E-14   8.26253533224940E-13
 21   10     1.26312100750094E-14   3.91567512325290E-13
 22   10     4.51831981467744E-09   1.44586234069678E-07
 23   10     1.62285488255779E-21   5.35542111244070E-20
 24   10     6.27795917213597E-21   2.13450611852623E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16529012751682E-23   2.91322531879206E-22
 15   11     4.25065399257401E-23   1.10517003806924E-21
 16   11     2.42640848378938E-21   6.55130290623133E-20
 17   11     6.49993469390503E-19   1.81998171429341E-17
 18   11     4.19564666539939E-17   1.21673753296582E-15
 19   11     2.64306821350504E-17   7.92920464051511E-16
 20   11     8.24271196771296E-15   2.55524070999102E-13
 21   11     5.37339682056663E-12   1.71948698258132E-10
 22   11     5.83478599741300E-13   1.92547937914629E-11
 23   11     1.84474097994036E-13   6.27211933179721E-12
 24   11     1.73670704284814E-09   6.07847464996849E-08
 25   11     2.21611467972301E-20   7.97801284700282E-19
 26   11     3.31914531729277E-21   1.22808376739833E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.16308205306251E-24   8.85662974857502E-23
 17   12     3.91145174635405E-22   1.13432100644267E-20
 18   12     1.24693627258941E-19   3.74080881776823E-18
 19   12     8.07704648555691E-20   2.50388441052264E-18
 20   12     7.83442851424938E-16   2.50701712455980E-14
 21   12     5.74453742359197E-16   1.89569734978535E-14
 22   12     2.63504534039380E-08   8.95915415733894E-07
 23   12     9.68496667085167E-17   3.38973833479808E-15
 24   12     7.70709558919652E-11   2.77455441211075E-09
 25   12     3.31693254811755E-17   1.22726504280349E-15
 26   12     1.09932231626567E-11   4.17742480180954E-10
 27   12     1.64338769959792E-18   6.40921202843188E-17
 28   12     1.24496285453547E-11   4.97985141814186E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33775503311966E-20   5.88612214572649E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.26660999018229E-25   1.01264909695651E-23
 19   13     1.45071809861058E-24   4.64229791555385E-23
 20   13     1.11884264983716E-15   3.69218074446263E-14
 21   13     3.03684660627053E-16   1.03252784613198E-14
 22   13     1.28782678786355E-14   4.50739375752244E-13
 23   13     9.85067604872535E-16   3.54624337754113E-14
 24   13     1.96510121230344E-13   7.27087448552272E-12
 25   13     1.22541954545811E-15   4.65659427274082E-14
 26   13     4.29620125513737E-10   1.67551848950357E-08
 27   13     1.13003256142090E-15   4.52013024568361E-14
 28   13     4.19382313929355E-09   1.71946748711035E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.93349811875169E-25   2.53871939800054E-23
 19   14     9.00223721820723E-24   2.97073828200839E-22
 20   14     8.38111927853644E-22   2.84958055470239E-20
 21   14     7.40967781838955E-22   2.59338723643634E-20
 22   14     2.56257503549371E-17   9.22527012777734E-16
 23   14     1.36255321840181E-17   5.04144690808669E-16
 24   14     3.17111590040762E-15   1.20502404215489E-13
 25   14     6.40803770257511E-16   2.49913470400429E-14
 26   14     3.22031279602783E-15   1.28812511841113E-13
 27   14     1.78318492461428E-15   7.31105819091856E-14
 28   14     1.57884117313588E-08   6.63113292717069E-07
 29   14     8.51221450977543E-22   3.66025223920344E-20
 30   14     1.19445364667445E-20   5.25559604536757E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66284352695414E-19   7.64908022398906E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.54272655310783E-24   1.68080882464990E-22
 23   15     2.87317676498099E-24   1.09180717069278E-22
 24   15     1.41377698993094E-20   5.51373026073066E-19
 25   15     2.61365474094689E-20   1.04546189637875E-18
 26   15     2.30059465529614E-15   9.43243808671415E-14
 27   15     6.26071119860054E-16   2.62949870341223E-14
 28   15     2.00528680608117E-08   8.62273326614901E-07
 29   15     5.46386438965690E-16   2.40410033144903E-14
 30   15     6.47675250935632E-12   2.91453862921034E-10
 31   15     8.58700037544863E-16   3.95002017270637E-14
 32   15     1.84837933402232E-09   8.68738286990492E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.71365411598566E-24   1.48546164639426E-22
 25   16     1.82738802430034E-18   7.49229089963141E-17
 26   16     1.02993226136039E-15   4.32571549771364E-14
 27   16     1.79841303290615E-15   7.73317604149645E-14
 28   16     2.20933053961702E-14   9.72105437431489E-13
 29   16     3.17377005191756E-15   1.42819652336290E-13
 30   16     2.33106164500428E-12   1.07228835670197E-10
 31   16     4.96448518557692E-15   2.33330803722115E-13
 32   16     4.78161169194087E-09   2.29517361213162E-07
 33   16     8.77768678501381E-15   4.30106652465677E-13
 34   16     7.71897834433209E-10   3.85948917216605E-08
 35   16     5.52481640044015E-24   2.81765636422448E-22
 36   16     1.47616994141115E-24   7.67608369533797E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
