    time    temp    dens
   1.08600931164240E+00   5.77154831357792E-01   3.08470970335999E+02
     nin     zin       y       x
  1    0     3.48165610224669E-08   3.48165610224669E-08
  0    1     1.09254177111230E-13   1.09254177111230E-13
  1    1     6.12613398578953E-12   1.22522679715791E-11
  2    1     1.26179567176095E-11   3.78538701528284E-11
  1    2     7.62013225479038E-18   2.28603967643712E-17
  2    2     1.96563315016194E-04   7.86253260064776E-04
  4    2     5.13989577257903E-11   3.08393746354742E-10
  3    3     2.50092770866952E-14   1.50055662520171E-13
  4    3     3.35974882698817E-10   2.35182417889172E-09
  5    3     1.54035634547914E-14   1.23228507638331E-13
  6    3     1.26621450371299E-06   1.13959305334170E-05
  3    4     1.91528782380019E-20   1.34070147666013E-19
  5    4     1.37008899343671E-07   1.23308009409304E-06
  6    4     7.73273199090237E-07   7.73273199090237E-06
  7    4     5.61893989418795E-17   6.18083388360675E-16
  8    4     8.50821002455417E-12   1.02098520294650E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02424311580742E-18   3.02424311580742E-17
  6    5     7.98160677378195E-10   8.77976745116014E-09
  7    5     5.23217465940133E-10   6.27860959128159E-09
  8    5     7.11638470870171E-11   9.25130012131222E-10
  9    5     3.47330312175123E-17   4.86262437045172E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03787510112942E-25   1.14166261124236E-24
  6    6     3.29524585970887E-07   3.95429503165064E-06
  7    6     3.39121469474136E-08   4.40857910316377E-07
  8    6     2.23145772711593E-08   3.12404081796231E-07
  9    6     2.56820496668853E-12   3.85230745003280E-11
 10    6     5.14754509444112E-06   8.23607215110579E-05
 11    6     7.38831469238210E-14   1.25601349770496E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50915771571644E-19   5.86190503043137E-18
  7    7     1.15230231379487E-11   1.61322323931282E-10
  8    7     9.42445286510151E-07   1.41366792976523E-05
  9    7     4.97269215596757E-08   7.95630744954811E-07
 10    7     2.47049475865752E-08   4.19984108971778E-07
 11    7     1.09034716993789E-08   1.96262490588820E-07
 12    7     4.43178248694061E-09   8.42038672518715E-08
 13    7     4.46029445638070E-07   8.92058891276141E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87855775881294E-24   8.81783663821941E-23
  8    8     1.82877886002678E-09   2.92604617604285E-08
  9    8     4.66414706430598E-11   7.92905000932016E-10
 10    8     2.69378644125821E-09   4.84881559426477E-08
 11    8     2.29884020555552E-07   4.36779639055548E-06
 12    8     4.77153552837657E-07   9.54307105675314E-06
 13    8     1.26881383889682E-07   2.66450906168332E-06
 14    8     3.22761978218657E-06   7.10076352081045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48978539771912E-24   4.23263517612250E-23
  9    9     4.77473922006112E-20   8.59453059611001E-19
 10    9     3.63394573360046E-10   6.90449689384088E-09
 11    9     1.84110295779113E-09   3.68220591558226E-08
 12    9     6.12523300119549E-09   1.28629893025105E-07
 13    9     1.95344391864180E-07   4.29757662101196E-06
 14    9     7.83505350647117E-10   1.80206230648837E-08
 15    9     7.52857465417302E-10   1.80685791700153E-08
 16    9     1.52884081966296E-08   3.82210204915739E-07
 17    9     1.48126285847725E-14   3.85128343204086E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.37955864152210E-12   1.27591172830442E-10
 11   10     6.82691728995017E-11   1.43365263088954E-09
 12   10     3.03773166667087E-09   6.68300966667591E-08
 13   10     2.25017704530698E-10   5.17540720420606E-09
 14   10     1.32900978397566E-08   3.18962348154158E-07
 15   10     4.36056099535078E-08   1.09014024883770E-06
 16   10     1.48524631192855E-09   3.86164041101423E-08
 17   10     6.33096289625833E-12   1.70935998198975E-10
 18   10     1.51111107729727E-12   4.23111101643237E-11
 19   10     1.13557971243807E-15   3.29318116607039E-14
 20   10     1.77945737306716E-17   5.33837211920148E-16
 21   10     1.63847118712603E-21   5.07926068009069E-20
 22   10     1.45446838495243E-24   4.65429883184777E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28604785360355E-22   2.82930527792781E-21
 12   11     2.79319010027879E-13   6.42433723064122E-12
 13   11     3.27288626835730E-12   7.85492704405752E-11
 14   11     4.87528244212438E-09   1.21882061053109E-07
 15   11     1.48857558634364E-09   3.87029652449347E-08
 16   11     1.07400940719374E-09   2.89982539942310E-08
 17   11     3.25071346045385E-11   9.10199768927077E-10
 18   11     6.32141820429900E-11   1.83321127924671E-09
 19   11     1.00728634574866E-11   3.02185903724598E-10
 20   11     1.01588539567822E-12   3.14924472660249E-11
