    time    temp    dens
   9.05539954469346E-01   6.81910643386376E-01   5.32098574180395E+02
     nin     zin       y       x
  1    0     3.23242712132970E-05   3.23242712132970E-05
  0    1     2.31246793958039E-11   2.31246793958039E-11
  1    1     1.39550088297349E-10   2.79100176594697E-10
  2    1     1.08345225113638E-09   3.25035675340914E-09
  1    2     5.42274258908265E-18   1.62682277672479E-17
  2    2     1.96792502124947E-04   7.87170008499788E-04
  4    2     6.00836459632139E-11   3.60501875779284E-10
  3    3     3.68919553266513E-16   2.21351731959908E-15
  4    3     1.58583783899667E-10   1.11008648729767E-09
  5    3     1.85797153766463E-12   1.48637723013171E-11
  6    3     1.79723473808086E-06   1.61751126427277E-05
  3    4     1.27802301623884E-23   8.94616111367186E-23
  5    4     1.52129300448710E-08   1.36916370403839E-07
  6    4     7.84042202072919E-07   7.84042202072919E-06
  7    4     1.49596371308488E-14   1.64556008439336E-13
  8    4     2.67270503962370E-09   3.20724604754844E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86027349795051E-21   6.86027349795051E-20
  6    5     1.96782212393962E-10   2.16460433633358E-09
  7    5     9.34695685444484E-10   1.12163482253338E-08
  8    5     9.29219934051771E-09   1.20798591426730E-07
  9    5     2.94075687753406E-13   4.11705962854768E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72887098760654E-09   3.27464518512785E-08
  7    6     2.77793503627994E-09   3.61131554716393E-08
  8    6     1.24000818749391E-08   1.73601146249148E-07
  9    6     4.35598065294640E-11   6.53397097941960E-10
 10    6     6.08556254105111E-06   9.73690006568178E-05
 11    6     1.12373969369998E-11   1.91035747928997E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16223028467963E-21   2.81089937008352E-20
  7    7     3.33739676071714E-14   4.67235546500400E-13
  8    7     3.69004189404108E-08   5.53506284106161E-07
  9    7     2.01522929092339E-08   3.22436686547742E-07
 10    7     2.35296893154306E-08   4.00004718362320E-07
 11    7     1.30753562645465E-08   2.35356412761836E-07
 12    7     3.47838550742147E-09   6.60893246410078E-08
 13    7     1.11984851035665E-06   2.23969702071330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78726670754023E-11   2.85962673206436E-10
  9    8     1.13406817883140E-13   1.92791590401339E-12
 10    8     7.29783566510623E-11   1.31361041971912E-09
 11    8     4.53140926797595E-09   8.60967760915430E-08
 12    8     4.39683621655781E-08   8.79367243311562E-07
 13    8     1.21103120965842E-07   2.54316554028268E-06
 14    8     3.41215603929560E-06   7.50674328645032E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.82157372499622E-25   1.04788327049932E-23
 10    9     8.41634622532061E-14   1.59910578281092E-12
 11    9     5.58234198121732E-13   1.11646839624346E-11
 12    9     3.40143326764418E-10   7.14300986205279E-09
 13    9     1.44805638506510E-08   3.18572404714322E-07
 14    9     4.96408368153850E-10   1.14173924675385E-08
 15    9     9.52133783645915E-10   2.28512108075020E-08
 16    9     7.25353509353234E-08   1.81338377338309E-06
 17    9     3.50279224939177E-12   9.10725984841859E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50281906963827E-17   5.00563813927655E-16
 11   10     1.41195514505412E-14   2.96510580461365E-13
 12   10     5.04972227970958E-12   1.11093890153611E-10
 13   10     1.01749019529672E-11   2.34022744918246E-10
 14   10     7.58456510039322E-10   1.82029562409437E-08
 15   10     5.49148361190818E-09   1.37287090297704E-07
 16   10     2.05161002024361E-09   5.33418605263338E-08
 17   10     2.34061121741561E-10   6.31965028702215E-09
 18   10     9.01179485165819E-10   2.52330255846429E-08
 19   10     3.17006617977722E-11   9.19319192135392E-10
 20   10     2.24719420967014E-10   6.74158262901042E-09
 21   10     2.31831995788646E-11   7.18679186944804E-10
 22   10     2.98717594363469E-10   9.55896301963101E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.44021244746669E-17   7.91248862917339E-16
 13   11     5.56521693833120E-16   1.33565206519949E-14
 14   11     3.30643490608876E-12   8.26608726522190E-11
 15   11     5.53019527764470E-12   1.43785077218762E-10
 16   11     6.82785910240027E-11   1.84352195764807E-09
 17   11     4.59602003688883E-11   1.28688561032887E-09
 18   11     2.33400596505721E-10   6.76861729866590E-09
 19   11     5.64315608431496E-11   1.69294682529449E-09
 20   11     6.46545437020878E-10   2.00429085476472E-08
 21   11     7.60666816159785E-09   2.43413381171131E-07
 22   11     1.08221368468388E-13   3.57130515945680E-12
 23   11     4.26671380109714E-17   1.45068269237303E-15
 24   11     7.34910113377550E-15   2.57218539682142E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25755424919124E-23   3.01813019805897E-22
 13   12     2.00751812933236E-18   5.01879532333090E-17
 14   12     3.63909302218706E-15   9.46164185768636E-14
 15   12     3.40634428481725E-14   9.19712956900657E-13
 16   12     2.20647987748999E-12   6.17814365697198E-11
 17   12     4.24534454551493E-12   1.23114991819933E-10
 18   12     1.93623371502344E-10   5.80870114507032E-09
 19   12     1.65316360530786E-10   5.12480717645437E-09
 20   12     2.20437847529686E-09   7.05401112094994E-08
 21   12     5.48280571097740E-10   1.80932588462254E-08
 22   12     1.44163980691813E-08   4.90157534352165E-07
 23   12     1.52003741854359E-21   5.32013096490255E-20
 24   12     6.78658424539247E-17   2.44317032834129E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.86003691323786E-23   1.46681402703039E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.92107031416411E-21   1.05868898482431E-19
 15   13     6.67930535135951E-21   1.87020549838066E-19
 16   13     8.12494666272795E-16   2.35623453219111E-14
 17   13     1.00548301474327E-13   3.01644904422981E-12
 18   13     2.10649457577976E-12   6.53013318491727E-11
 19   13     6.90896413211461E-12   2.21086852227668E-10
 20   13     5.81264501851354E-10   1.91817285610947E-08
 21   13     2.47145339832030E-10   8.40294155428902E-09
 22   13     2.61027186445019E-09   9.13595152557565E-08
 23   13     1.65891723874531E-10   5.97210205948311E-09
 24   13     2.89349263822002E-09   1.07059227614141E-07
 25   13     5.64065820088648E-13   2.14345011633686E-11
 26   13     1.42809405831215E-09   5.56956682741737E-08
 27   13     2.70706406029662E-21   1.08282562411865E-19
 28   13     6.08055140544515E-17   2.49302607623251E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.30006632449862E-22   3.77019234104599E-21
 16   14     7.66028295705491E-18   2.29808488711647E-16
 17   14     6.18080000586876E-16   1.91604800181932E-14
 18   14     7.99758711577763E-13   2.55922787704884E-11
 19   14     7.54477381106808E-12   2.48977535765247E-10
 20   14     9.22103871309657E-11   3.13515316245283E-09
 21   14     7.60086494531792E-11   2.66030273086127E-09
 22   14     2.53898098941447E-10   9.14033156189210E-09
 23   14     5.36955117952785E-10   1.98673393642530E-08
 24   14     2.90631412560875E-09   1.10439936773132E-07
 25   14     2.23193190079068E-10   8.70453441308363E-09
 26   14     2.17402714110467E-10   8.69610856441869E-09
 27   14     8.39261940419299E-11   3.44097395571912E-09
 28   14     6.93760950621451E-09   2.91379599261010E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
