    time    temp    dens
   7.56197515538568E+00   8.58593548514575E-02   9.13711746299992E-01
     nin     zin       y       x
  1    0     1.65457942417008E-10   1.65457942417008E-10
  0    1     1.08245072153862E-12   1.08245072153862E-12
  1    1     6.82133393990537E-12   1.36426678798107E-11
  2    1     2.24569167903600E-11   6.73707503710799E-11
  1    2     1.22202202898028E-16   3.66606608694083E-16
  2    2     1.96173753555739E-04   7.84695014222957E-04
  4    2     1.99737523005887E-13   1.19842513803532E-12
  3    3     9.64904826190142E-12   5.78942895714085E-11
  4    3     3.22394815202946E-10   2.25676370642062E-09
  5    3     2.20574808809393E-15   1.76459847047514E-14
  6    3     6.68981395825990E-12   6.02083256243391E-11
  3    4     2.89975316283738E-19   2.02982721398617E-18
  5    4     1.01030009080468E-06   9.09270081724208E-06
  6    4     7.71812946515300E-07   7.71812946515300E-06
  7    4     1.69400514940176E-12   1.86340566434193E-11
  8    4     2.86626973524912E-21   3.43952368229895E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57368796989424E-18   4.57368796989424E-17
  6    5     8.33616826998967E-10   9.16978509698863E-09
  7    5     2.88979077723386E-17   3.46774893268063E-16
  8    5     1.82619599684422E-25   2.37405479589748E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399262719391E-07   8.63279115263269E-06
  7    6     3.75429319093511E-08   4.88058114821565E-07
  8    6     2.40097679868676E-08   3.36136751816146E-07
  9    6     3.55493164551954E-12   5.33239746827932E-11
 10    6     1.34468841909536E-08   2.15150147055258E-07
 11    6     3.13598075586592E-17   5.33116728497206E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67863435707193E-20   8.68222466419350E-19
