    time    temp    dens
   7.35256844801416E-02   1.15137649228579E+00   9.94025940127039E+05
     nin     zin       y       x
  1    0     8.11450526072760E-01   8.11450526072760E-01
  0    1     4.18234092951748E-14   4.18234092951748E-14
  1    1     1.00310624106539E-12   2.00621248213078E-12
  2    1     8.83820255862230E-09   2.65146076758669E-08
  1    2     2.28339946535394E-25   6.85019839606181E-25
  2    2     1.15615020201473E-05   4.62460080805890E-05
  4    2     1.33063069035522E-10   7.98378414213131E-10
  3    3     3.36801344517331E-25   2.02080806710398E-24
  4    3     3.67416449715185E-15   2.57191514800630E-14
  5    3     4.14830824410563E-15   3.31864659528450E-14
  6    3     3.17910472065404E-07   2.86119424858864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42561992001908E-14   1.28305792801717E-13
  6    4     9.02787271347170E-12   9.02787271347170E-11
  7    4     1.14197468053766E-13   1.25617214859143E-12
  8    4     1.51756182264966E-06   1.82107418717959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50533854918530E-16   2.75587240410383E-15
  7    5     2.10683316477719E-14   2.52819979773263E-13
  8    5     5.93892195851939E-07   7.72059854607521E-06
  9    5     4.80303575583636E-07   6.72425005817091E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03073831225969E-19   2.43688597471162E-18
  7    6     2.17347446203787E-15   2.82551680064923E-14
  8    6     2.35128613604193E-14   3.29180059045871E-13
  9    6     1.03321507293114E-13   1.54982260939671E-12
 10    6     1.05818780481510E-06   1.69310048770415E-05
 11    6     2.53907960350302E-07   4.31643532595514E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62969458952835E-24   7.88157242533968E-23
  8    7     4.36300915102788E-16   6.54451372654181E-15
  9    7     3.89044380124625E-15   6.22471008199400E-14
 10    7     1.90807075797676E-14   3.24372028856048E-13
 11    7     1.71903388556362E-14   3.09426099401452E-13
 12    7     7.30428143024471E-12   1.38781347174650E-10
 13    7     7.71608340472002E-08   1.54321668094400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38661827882508E-21   2.21858924612013E-20
  9    8     4.82522675207147E-24   8.20288547852150E-23
 10    8     1.39051046156574E-19   2.50291883081834E-18
 11    8     1.24457488132965E-17   2.36469227452634E-16
 12    8     3.47824324584955E-16   6.95648649169909E-15
 13    8     2.43874602005285E-14   5.12136664211098E-13
 14    8     2.06055375986600E-09   4.53321827170520E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13283615219389E-23   4.05238868916840E-22
 11    9     2.48377383980624E-23   4.96754767961249E-22
 12    9     3.49052160672192E-20   7.33009537411603E-19
 13    9     3.69974251579830E-18   8.13943353475627E-17
 14    9     2.06007390570223E-19   4.73816998311512E-18
 15    9     6.04288005912574E-19   1.45029121419018E-17
 16    9     2.75228965243265E-12   6.88072413108161E-11
 17    9     1.99882980082763E-12   5.19695748215185E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45847677624193E-25   3.20864890773225E-24
 13   10     3.21917821739816E-23   7.40410990001577E-22
 14   10     1.80016052440713E-21   4.32038525857711E-20
 15   10     3.32769128288931E-16   8.31922820722328E-15
 16   10     4.47584469089728E-16   1.16371961963329E-14
 17   10     1.41507163930691E-16   3.82069342612865E-15
 18   10     8.16286271888219E-16   2.28560156128701E-14
 19   10     6.05260517954818E-17   1.75525550206897E-15
 20   10     3.83205517045101E-16   1.14961655113530E-14
 21   10     1.83352297228192E-16   5.68392121407395E-15
 22   10     8.62802207256617E-10   2.76096706322117E-08
 23   10     3.24040973578053E-20   1.06933521280757E-18
 24   10     3.81307670685751E-19   1.29644608033155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.76338069985457E-24   4.76112788960733E-23
 17   11     2.12688044228854E-21   5.95526523840791E-20
 18   11     3.57238281250210E-19   1.03599101562561E-17
 19   11     2.60617668296107E-19   7.81853004888320E-18
 20   11     8.22115536025369E-17   2.54855816167864E-15
 21   11     1.56639096840735E-14   5.01245109890351E-13
 22   11     9.74189880333864E-15   3.21482660510175E-13
