    time    temp    dens
   2.94313897564386E+00   2.18385387972389E-01   1.54982490802907E+01
     nin     zin       y       x
  1    0     3.81579570550307E-10   3.81579570550307E-10
  0    1     1.80781639558396E-13   1.80781639558396E-13
  1    1     7.13066256948154E-12   1.42613251389631E-11
  2    1     1.70380352244688E-11   5.11141056734063E-11
  1    2     1.71143668960895E-16   5.13431006882686E-16
  2    2     1.96173466808145E-04   7.84693867232579E-04
  4    2     1.03523969415545E-11   6.21143816493270E-11
  3    3     5.38236029626124E-12   3.22941617775674E-11
  4    3     3.22291891996482E-10   2.25604324397537E-09
  5    3     5.73020846157605E-14   4.58416676926084E-13
  6    3     3.68622437661701E-08   3.31760193895531E-07
  3    4     5.53492554781847E-18   3.87444788347293E-17
  5    4     9.73454009011943E-07   8.76108608110748E-06
  6    4     7.71808110997281E-07   7.71808110997281E-06
  7    4     5.60904641193158E-13   6.16995105312473E-12
  8    4     3.55219718504825E-20   4.26263662205790E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86531776453585E-17   2.86531776453585E-16
  6    5     8.33233962655528E-10   9.16557358921081E-09
  7    5     1.79015281966275E-15   2.14818338359529E-14
  8    5     1.94731152768622E-17   2.53150498599208E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400560102720E-07   8.63280672123265E-06
  7    6     3.75384745602042E-08   4.88000169282655E-07
  8    6     2.38423383256081E-08   3.33792736558513E-07
  9    6     1.29683422271718E-11   1.94525133407577E-10
 10    6     9.23705180291770E-07   1.47792828846683E-05
 11    6     5.67487283457557E-13   9.64728381877847E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96481121321019E-20   1.16542545771732E-18
  7    7     1.25979359222334E-11   1.76371102911267E-10
  8    7     5.12191898694018E-06   7.68287848041027E-05
  9    7     8.09848205140440E-08   1.29575712822470E-06
 10    7     1.81775763982438E-08   3.09018798770145E-07
 11    7     1.37835575235819E-09   2.48104035424473E-08
 12    7     9.86929302080767E-11   1.87516567395346E-09
 13    7     4.05045254695592E-11   8.10090509391184E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00146766728660E-24   3.00220150092991E-23
  8    8     2.11984852626402E-08   3.39175764202244E-07
  9    8     9.41202100618153E-10   1.60004357105086E-08
 10    8     1.21931516529087E-08   2.19476729752357E-07
 11    8     3.96691061350554E-07   7.53713016566052E-06
 12    8     6.75120829983616E-07   1.35024165996723E-05
 13    8     8.73916266885954E-08   1.83522416046050E-06
 14    8     1.82251305411873E-06   4.00952871906120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74121514698872E-24   1.14600657498808E-22
  9    9     7.16970898199430E-23   1.29054761675897E-21
 10    9     1.80690651614260E-08   3.43312238067095E-07
 11    9     6.15264313458536E-08   1.23052862691707E-06
 12    9     4.02852843178554E-08   8.45990970674963E-07
 13    9     1.33757824885452E-06   2.94267214747995E-05
 14    9     4.61194876366899E-10   1.06074821564387E-08
 15    9     2.83577783010126E-11   6.80586679224303E-10
 16    9     2.47306679941170E-15   6.18266699852925E-14
 17    9     8.73946314276334E-23   2.27226041711847E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65054357902205E-09   7.30108715804411E-08
 11   10     8.01655508089189E-09   1.68347656698730E-07
 12   10     2.65797369326216E-07   5.84754212517675E-06
 13   10     7.72655753808793E-10   1.77710823376022E-08
 14   10     1.73542370542475E-08   4.16501689301940E-07
 15   10     6.79795289463794E-09   1.69948822365948E-07
 16   10     2.38844397565067E-12   6.20995433669175E-11
 17   10     1.11074724594051E-19   2.99901756403938E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90647779975696E-21   6.39425115946531E-20
 12   11     1.96189864225819E-11   4.51236687719384E-10
 13   11     1.07494136855722E-10   2.57985928453734E-09
 14   11     5.11120063111415E-08   1.27780015777854E-06
 15   11     1.50320129150150E-09   3.90832335790391E-08
 16   11     2.54013985876718E-11   6.85837761867140E-10
 17   11     9.25389008846640E-17   2.59108922477059E-15
 18   11     3.35142823009642E-21   9.71914186727961E-20
 19   11     7.53831500919793E-23   2.26149450275938E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26742815142985E-15   3.04182756343165E-14
 13   12     7.40584624191639E-10   1.85146156047910E-08
 14   12     2.85424592416676E-09   7.42103940283358E-08
 15   12     1.43481217327687E-09   3.87399286784754E-08
 16   12     8.12512895115975E-10   2.27503610632473E-08
 17   12     1.74110834538435E-10   5.04921420161460E-09
 18   12     2.18184839601188E-11   6.54554518803563E-10
 19   12     2.32383903077988E-12   7.20390099541762E-11
 20   12     1.28536405403922E-15   4.11316497292551E-14
 21   12     3.07123928678605E-16   1.01350896463940E-14
 22   12     8.05012846734795E-22   2.73704367889830E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.08059739877382E-23   2.10095532368119E-21
 14   13     2.49305506884215E-12   6.73124868587380E-11
 15   13     7.51638861679366E-14   2.10458881270222E-12
 16   13     3.01325397341594E-10   8.73843652290623E-09
 17   13     7.97474533095413E-10   2.39242359928624E-08
 18   13     2.34129556727441E-10   7.25801625855066E-09
 19   13     4.62621513933078E-15   1.48038884458585E-13
 20   13     2.28140265757410E-16   7.52862876999453E-15
 21   13     5.07208542885187E-21   1.72450904580964E-19
 22   13     5.23118025017188E-24   1.83091308756016E-22
 23   13     8.91254980291138E-17   3.20851792904810E-15
 24   13     3.82253128684928E-22   1.41433657613423E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.68582069977901E-16   1.31202979593812E-14
 15   14     5.74064463621313E-13   1.66478694450181E-11
 16   14     2.55583083470508E-10   7.66749250411524E-09
 17   14     1.14564082685293E-09   3.55148656324408E-08
 18   14     5.63699196449778E-09   1.80383742863929E-07
 19   14     4.54972836998437E-09   1.50141036209484E-07
 20   14     5.28700303241007E-09   1.79758103101943E-07
 21   14     9.91346051936571E-10   3.46971118177800E-08
 22   14     1.06089756024875E-10   3.81923121689551E-09
 23   14     1.41958018298075E-15   5.25244667702877E-14
 24   14     1.43123671314673E-12   5.43869950995758E-11
 25   14     8.77925721852027E-19   3.42391031522290E-17
 26   14     4.47739064082727E-24   1.79095625633091E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.54113654462473E-14   2.95775232883367E-12
 17   15     6.71117949133290E-16   2.14757743722653E-14
 18   15     1.03820040905584E-09   3.42606134988428E-08
 19   15     2.88829308355466E-09   9.82019648408586E-08
 20   15     4.97561968366869E-09   1.74146688928404E-07
 21   15     1.53633709184231E-09   5.53081353063231E-08
 22   15     2.48573617186191E-09   9.19722383588908E-08
 23   15     3.98727206152483E-10   1.51516338337944E-08
 24   15     1.31252038296725E-11   5.11882949357227E-10
 25   15     1.64940148309931E-14   6.59760593239726E-13
 26   15     4.11826569423315E-15   1.68848893463559E-13
 27   15     2.24983015228880E-20   9.44928663961294E-19
 28   15     4.41674905430628E-24   1.89920209335170E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.34538900211723E-22   1.39052448067751E-20
 17   16     2.37978550271632E-16   7.85329215896387E-15
 18   16     1.65884948503143E-10   5.64008824910685E-09
 19   16     9.07621526082598E-11   3.17667534128909E-09
 20   16     2.97906741712013E-10   1.07246427016325E-08
 21   16     1.98622969079959E-09   7.34904985595848E-08
 22   16     2.19528855914111E-09   8.34209652473623E-08
 23   16     8.13342347612597E-10   3.17203515568913E-08
 24   16     1.35081623896448E-09   5.40326495585792E-08
 25   16     1.45914200778265E-09   5.98248223190885E-08
 26   16     8.33109089636083E-09   3.49905817647155E-07
 27   16     5.19220289813899E-11   2.23264724619977E-09
 28   16     6.89919634575456E-15   3.03564639213201E-13
 29   16     4.75685029587142E-20   2.14058263314214E-18
 30   16     4.86742416938708E-20   2.23901511791806E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.98232247375332E-18   2.09381286581366E-16
 19   17     7.98835638626097E-20   2.87580829905395E-18
 20   17     4.55356441088632E-12   1.68481883202794E-10
 21   17     2.04820917195395E-13   7.78319485342500E-12
 22   17     7.54529406217491E-11   2.94266468424821E-09
 23   17     1.82022303151327E-10   7.28089212605309E-09
 24   17     1.24716667567286E-09   5.11338337025873E-08
 25   17     1.93023499770361E-08   8.10698699035518E-07
 26   17     5.45552860690546E-09   2.34587730096935E-07
 27   17     3.37962913349344E-10   1.48703681873711E-08
 28   17     8.87047005744733E-10   3.99171152585130E-08
 29   17     1.40063295888922E-11   6.44291161089041E-10
 30   17     1.74627189665102E-14   8.20747791425978E-13
 31   17     6.07410637551759E-21   2.91557106024844E-19
 32   17     1.09241033231255E-25   5.35281062833152E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
