    time    temp    dens
   5.10248204835988E-02   1.01828790887101E+00   2.97420219784461E+06
     nin     zin       y       x
  1    0     8.31100258585493E-01   8.31100258585493E-01
  0    1     1.28996899107508E-14   1.28996899107508E-14
  1    1     3.46109895706569E-13   6.92219791413138E-13
  2    1     5.35311649994781E-09   1.60593494998434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93346074766323E-06   1.97338429906529E-05
  4    2     3.01261284936640E-11   1.80756770961984E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.76975108175263E-16   5.43882575722684E-15
  5    3     9.07244000716685E-16   7.25795200573348E-15
  6    3     1.26266643734181E-07   1.13639979360763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98281211160988E-15   8.98453090044889E-14
  6    4     8.56741459859308E-13   8.56741459859308E-12
  7    4     7.18373700559224E-14   7.90211070615146E-13
  8    4     1.68390809718463E-06   2.02068971662156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28449674764216E-17   8.01294642240637E-16
  7    5     6.88906639879507E-15   8.26687967855409E-14
  8    5     5.19535899485712E-08   6.75396669331425E-07
  9    5     5.54998545058056E-07   7.76997963081278E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03402652026156E-20   3.64083182431388E-19
  7    6     6.76373583094073E-17   8.79285658022294E-16
  8    6     4.08680973035891E-15   5.72153362250247E-14
  9    6     2.48076031670735E-14   3.72114047506103E-13
 10    6     1.11268569823430E-07   1.78029711717487E-06
 11    6     2.59132727595460E-07   4.40525636912283E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41894919274810E-25   4.78652886984734E-24
  8    7     1.69325494151697E-17   2.53988241227546E-16
  9    7     1.87073900501948E-16   2.99318240803117E-15
 10    7     1.58175114173113E-15   2.68897694094293E-14
 11    7     1.42504357664924E-15   2.56507843796863E-14
 12    7     2.19868764359318E-14   4.17750652282704E-13
 13    7     9.58602507154711E-09   1.91720501430942E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46998285403073E-24   1.19519725664492E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.05061182182953E-21   9.09110127929315E-20
 11    8     4.78769827500894E-19   9.09662672251699E-18
 12    8     1.59343396783776E-17   3.18686793567552E-16
 13    8     1.11723494321125E-15   2.34619338074362E-14
 14    8     2.87648000839862E-10   6.32825601847696E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06106177951061E-25   2.01601738107016E-24
 11    9     1.25100627806695E-25   2.50201255613389E-24
 12    9     2.07858092668691E-22   4.36501994604251E-21
 13    9     1.84781209205964E-19   4.06518660253121E-18
 14    9     1.02888814875228E-20   2.36644274213024E-19
 15    9     3.01807340324218E-20   7.24337616778124E-19
 16    9     3.16718272548140E-14   7.91795681370350E-13
 17    9     3.35337780945271E-13   8.71878230457705E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51168819171162E-25   3.47688284093672E-24
 14   10     8.17452477707008E-24   1.96188594649682E-22
 15   10     5.19950001785085E-18   1.29987500446271E-16
 16   10     7.00408436529019E-18   1.82106193497545E-16
 17   10     1.85912071257144E-18   5.01962592394289E-17
 18   10     1.11040466787322E-17   3.10913307004501E-16
 19   10     8.08815012830421E-19   2.34556353720822E-17
 20   10     5.24500481703586E-18   1.57350144511076E-16
 21   10     2.41719271803331E-18   7.49329742590327E-17
 22   10     1.70582665053091E-11   5.45864528169890E-10
 23   10     2.98834061438666E-22   9.86152402747599E-21
 24   10     8.97541275317292E-20   3.05164033607879E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.01296164823644E-24   5.63629261506202E-23
