    time    temp    dens
   1.74102223955379E-01   1.05682290120379E+00   7.48689927301017E+04
     nin     zin       y       x
  1    0     7.42510273232581E-01   7.42510273232581E-01
  0    1     5.63754759928230E-13   5.63754759928230E-13
  1    1     1.43681969984537E-11   2.87363939969074E-11
  2    1     3.20288304671917E-08   9.60864914015750E-08
  1    2     9.89573536556730E-24   2.96872060967019E-23
  2    2     4.59051766356793E-05   1.83620706542717E-04
  4    2     1.19371078151535E-10   7.16226468909208E-10
  3    3     4.68460775769488E-24   2.81076465461693E-23
  4    3     5.09379602744117E-14   3.56565721920882E-13
  5    3     5.81109583137811E-14   4.64887666510248E-13
  6    3     1.09453676677593E-06   9.85083090098340E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39004280020654E-14   3.05103852018589E-13
  6    4     1.57144502432298E-10   1.57144502432298E-09
  7    4     2.45201076969257E-13   2.69721184666183E-12
  8    4     2.85567336164998E-07   3.42680803397997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28240892129108E-15   2.51064981342019E-14
  7    5     9.64442447507288E-14   1.15733093700875E-12
  8    5     5.87795624626782E-07   7.64134312014817E-06
  9    5     8.93520899260528E-08   1.25092925896474E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26407382613065E-18   1.51688859135678E-17
  7    6     3.31959527560572E-14   4.31547385828744E-13
  8    6     3.98965512714046E-13   5.58551717799665E-12
  9    6     9.25396170470021E-13   1.38809425570503E-11
 10    6     5.10301513901621E-06   8.16482422242594E-05
 11    6     1.86348485749996E-07   3.16792425774993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35364236233927E-22   1.89509930727498E-21
  8    7     3.32275569644846E-14   4.98413354467269E-13
  9    7     8.59026193114336E-14   1.37444190898294E-12
 10    7     3.42445407961603E-13   5.82157193534726E-12
 11    7     3.08518284801598E-13   5.55332912642877E-12
 12    7     1.16049369330712E-10   2.20493801728353E-09
 13    7     5.07452260000004E-07   1.01490452000001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83739788834443E-20   7.73983662135109E-19
  9    8     1.67337626136505E-22   2.84473964432058E-21
 10    8     2.86071109789473E-18   5.14927997621052E-17
 11    8     1.14162093086495E-15   2.16907976864340E-14
 12    8     3.61019601325826E-14   7.22039202651652E-13
 13    8     2.53120462612237E-12   5.31552971485698E-11
 14    8     7.73587256242217E-08   1.70189196373288E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
