    time    temp    dens
   9.65763203811701E+00   6.74148764051811E-02   4.38634697736460E-01
     nin     zin       y       x
  1    0     1.64845649037273E-10   1.64845649037273E-10
  0    1     1.46295434396125E-12   1.46295434396125E-12
  1    1     6.81717143850389E-12   1.36343428770078E-11
  2    1     2.28016653555270E-11   6.84049960665811E-11
  1    2     1.10847777452614E-16   3.32543332357843E-16
  2    2     1.96173981474344E-04   7.84695925897374E-04
  4    2     3.38269855867523E-14   2.02961913520514E-13
  3    3     9.46584407857154E-12   5.67950644714292E-11
  4    3     3.22399931468417E-10   2.25679952027892E-09
  5    3     5.99770001013844E-16   4.79816000811075E-15
  6    3     1.44347044386899E-13   1.29912339948209E-12
  3    4     1.35116989052675E-19   9.45818923368724E-19
  5    4     1.01030636765427E-06   9.09275730888845E-06
  6    4     7.71813142713620E-07   7.71813142713620E-06
  7    4     1.59298964564648E-12   1.75228861021113E-11
  8    4     1.28591088195176E-21   1.54309305834211E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12264768845373E-18   4.12264768845373E-17
  6    5     8.33783451547113E-10   9.17161796701824E-09
  7    5     1.02587476222494E-17   1.23104971466993E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399255915838E-07   8.63279107099006E-06
  7    6     3.75430650808852E-08   4.88059846051508E-07
  8    6     2.40107180548550E-08   3.36150052767970E-07
  9    6     1.97407651799090E-12   2.96111477698636E-11
 10    6     2.00866808265433E-09   3.21386893224693E-08
 11    6     1.63150481156693E-18   2.77355817966378E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53547339210011E-20   8.49611540973014E-19
  7    7     1.25790297724644E-11   1.76106416814502E-10
  8    7     6.03439822395436E-06   9.05159733593154E-05
  9    7     4.75705338522672E-08   7.61128541636274E-07
 10    7     5.97378840210022E-09   1.01554402835704E-07
