    time    temp    dens
   7.27673662895710E-02   1.15112944205621E+00   1.02542753952083E+06
     nin     zin       y       x
  1    0     8.12006984302763E-01   8.12006984302763E-01
  0    1     4.05281088300472E-14   4.05281088300472E-14
  1    1     9.72298800072256E-13   1.94459760014451E-12
  2    1     8.70559032342289E-09   2.61167709702687E-08
  1    2     2.17155699615376E-25   6.51467098846128E-25
  2    2     1.13246067496213E-05   4.52984269984850E-05
  4    2     1.31432211398092E-10   7.88593268388554E-10
  3    3     3.22249621647793E-25   1.93349772988676E-24
  4    3     3.54157792883230E-15   2.47910455018261E-14
  5    3     3.99912054915238E-15   3.19929643932191E-14
  6    3     3.12224892234295E-07   2.81002403010866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41094676745139E-14   1.26985209070625E-13
  6    4     8.64410366667108E-12   8.64410366667108E-11
  7    4     1.12989499897501E-13   1.24288449887251E-12
  8    4     1.52996745192848E-06   1.83596094231418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43137243772324E-16   2.67450968149556E-15
  7    5     2.05144805827775E-14   2.46173766993330E-13
  8    5     5.79607083664191E-07   7.53489208763448E-06
  9    5     4.85050905659594E-07   6.79071267923431E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96509482840074E-19   2.35811379408089E-18
  7    6     2.05507846976602E-15   2.67160201069583E-14
  8    6     2.24270764557788E-14   3.13979070380903E-13
  9    6     9.94948064627268E-14   1.49242209694090E-12
 10    6     1.02173552084738E-06   1.63477683335581E-05
 11    6     2.53559442158569E-07   4.31051051669568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.34348002056471E-24   7.48087202879060E-23
  8    7     4.08185939326269E-16   6.12278908989403E-15
  9    7     3.69705370452100E-15   5.91528592723361E-14
 10    7     1.81830577375356E-14   3.09111981538105E-13
 11    7     1.63816211945925E-14   2.94869181502664E-13
 12    7     6.71745170319104E-12   1.27631582360630E-10
 13    7     7.35657764230179E-08   1.47131552846036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28190415364076E-21   2.05104664582522E-20
  9    8     4.46072101063059E-24   7.58322571807200E-23
 10    8     1.30838614781891E-19   2.35509506607404E-18
 11    8     1.14946213578598E-17   2.18397805799336E-16
 12    8     3.21323540843490E-16   6.42647081686980E-15
 13    8     2.25293809320442E-14   4.73116999572928E-13
 14    8     1.94698257435998E-09   4.28336166359195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98009273302429E-23   3.76217619274616E-22
 11    9     2.30592883576569E-23   4.61185767153139E-22
 12    9     3.24139012962042E-20   6.80691927220288E-19
 13    9     3.38731560967260E-18   7.45209434127972E-17
 14    9     1.88610969348588E-19   4.33805229501753E-18
 15    9     5.53258554537672E-19   1.32782053089041E-17
 16    9     2.53761824655736E-12   6.34404561639339E-11
 17    9     1.90731499807508E-12   4.95901899499521E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31614563966076E-25   2.89552040725368E-24
 13   10     2.90556488355984E-23   6.68279923218764E-22
 14   10     1.61375750354816E-21   3.87301800851559E-20
 15   10     3.07245335861211E-16   7.68113339653028E-15
 16   10     4.13253852874367E-16   1.07446001747335E-14
 17   10     1.30614001872780E-16   3.52657805056506E-15
 18   10     7.53475705942505E-16   2.10973197663901E-14
 19   10     5.58684661162967E-17   1.62018551737260E-15
 20   10     3.53697905517168E-16   1.06109371655150E-14
 21   10     1.69239019936090E-16   5.24640961801880E-15
 22   10     8.13872448852082E-10   2.60439183632666E-08
 23   10     3.14578070704972E-20   1.03810763332641E-18
 24   10     3.83455664653032E-19   1.30374925982031E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
