    time    temp    dens
   1.66309601308195E+00   3.82931489656958E-01   8.58940299422309E+01
     nin     zin       y       x
  1    0     2.58095279107941E-09   2.58095279107941E-09
  0    1     3.13955247736771E-14   3.13955247736771E-14
  1    1     7.93690512482696E-12   1.58738102496539E-11
  2    1     6.55778506183658E-12   1.96733551855098E-11
  1    2     8.93495489033565E-17   2.68048646710069E-16
  2    2     1.96188129939446E-04   7.84752519757784E-04
  4    2     3.12143136319712E-11   1.87285881791827E-10
  3    3     6.23608863740696E-13   3.74165318244418E-12
  4    3     3.21994975858321E-10   2.25396483100824E-09
  5    3     4.75813121854457E-14   3.80650497483566E-13
  6    3     4.19892571235041E-07   3.77903314111537E-06
  3    4     1.56539329532235E-18   1.09577530672565E-17
  5    4     6.05714968005706E-07   5.45143471205135E-06
  6    4     7.71740058560988E-07   7.71740058560988E-06
  7    4     3.67023961909186E-16   4.03726358100105E-15
  8    4     1.63865377702480E-19   1.96638453242976E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14711506201087E-17   8.14711506201087E-16
  6    5     8.29168966901713E-10   9.12085863591884E-09
  7    5     1.69632114592946E-12   2.03558537511536E-11
  8    5     2.31885594737848E-13   3.01451273159202E-12
  9    5     2.47970348585070E-20   3.47158488019097E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84273032834012E-25   9.72700336117414E-24
  6    6     7.04280065053636E-07   8.45136078064364E-06
  7    6     3.74461572304025E-08   4.86800043995233E-07
  8    6     2.33011836179990E-08   3.26216570651986E-07
  9    6     1.67619570771012E-11   2.51429356156518E-10
 10    6     3.01552410246114E-06   4.82483856393782E-05
 11    6     2.30090968241534E-12   3.91154646010608E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87688878923327E-19   2.43995542600324E-18
  7    7     1.28219583969378E-11   1.79507417557129E-10
  8    7     3.05120097360418E-06   4.57680146040627E-05
  9    7     6.95272370171682E-08   1.11243579227469E-06
 10    7     2.24732361944546E-08   3.82045015305729E-07
 11    7     5.72713156129508E-09   1.03088368103311E-07
 12    7     1.35278381981683E-09   2.57028925765197E-08
 13    7     2.40765321179662E-08   4.81530642359324E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49019140739217E-24   5.23528711108825E-23
  8    8     7.46680132001248E-09   1.19468821120200E-07
  9    8     4.27383213890054E-10   7.26551463613092E-09
 10    8     8.15576355101288E-09   1.46803743918232E-07
 11    8     3.99638755926036E-07   7.59313636259469E-06
 12    8     7.06372851657120E-07   1.41274570331424E-05
 13    8     1.13233431802578E-07   2.37790206785414E-06
 14    8     2.70213507868340E-06   5.94469717310349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15236266035537E-24   7.05901652260412E-23
  9    9     1.40405905570192E-20   2.52730630026345E-19
 10    9     5.06392918692550E-09   9.62146545515846E-08
 11    9     1.94786265294554E-08   3.89572530589107E-07
 12    9     2.05280574999821E-08   4.31089207499625E-07
 13    9     6.78268586193451E-07   1.49219088962559E-05
 14    9     6.82607915067721E-10   1.56999820465576E-08
 15    9     2.71173802157492E-10   6.50817125177981E-09
 16    9     1.09736643245583E-10   2.74341608113959E-09
 17    9     1.37895935362015E-16   3.58529431941239E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69884389531004E-10   7.39768779062008E-09
 11   10     1.33365049965853E-09   2.80066604928292E-08
 12   10     4.55014269476293E-08   1.00103139284785E-06
 13   10     5.01786392360683E-10   1.15410870242957E-08
 14   10     1.71777008547771E-08   4.12264820514650E-07
 15   10     2.93701040358324E-08   7.34252600895809E-07
 16   10     2.01068775509536E-10   5.22778816324794E-09
 17   10     7.86240225592488E-16   2.12284860909972E-14
 18   10     2.97820580413232E-20   8.33897625157049E-19
 19   10     1.68577369339093E-25   4.88874371083369E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08381971394371E-21   2.38440337067616E-20
 12   11     4.09247388872687E-12   9.41268994407179E-11
 13   11     3.27553791899519E-11   7.86129100558845E-10
 14   11     2.94029306937687E-08   7.35073267344217E-07
 15   11     2.83555692877417E-09   7.37244801481283E-08
 16   11     4.09265002503962E-10   1.10501550676070E-08
 17   11     5.21071428207993E-14   1.45899999898238E-12
 18   11     1.06492070171518E-14   3.08827003497401E-13
 19   11     2.84406048451170E-15   8.53218145353511E-14
 20   11     8.49025433153284E-19   2.63197884277518E-17
 21   11     1.44411186469579E-23   4.62115796702654E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22281302122301E-16   2.93475125093522E-15
 13   12     1.07533467772238E-10   2.68833669430595E-09
 14   12     1.03292205483506E-09   2.68559734257115E-08
 15   12     1.05011299126014E-09   2.83530507640238E-08
 16   12     7.90317100818801E-10   2.21288788229264E-08
 17   12     3.43726852914427E-10   9.96807873451838E-09
 18   12     2.98001474467631E-10   8.94004423402894E-09
 19   12     1.01658022092445E-10   3.15139868486580E-09
 20   12     2.21647914944389E-11   7.09273327822046E-10
 21   12     4.49969133686350E-12   1.48489814116495E-10
 22   12     4.14509261792648E-16   1.40933149009500E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.58190927910925E-23   1.71129641256840E-21
 14   13     4.52919164017100E-13   1.22288174284617E-11
 15   13     3.97428904343909E-14   1.11280093216295E-12
 16   13     1.33959927148116E-10   3.88483788729537E-09
 17   13     7.29807322196860E-10   2.18942196659058E-08
 18   13     7.61340862672953E-10   2.36015667428616E-08
 19   13     1.37382557795156E-11   4.39624184944499E-10
 20   13     3.50424935785894E-12   1.15640228809345E-10
 21   13     4.45679734392971E-14   1.51531109693610E-12
 22   13     1.87209043062348E-14   6.55231650718219E-13
 23   13     1.25624278795981E-12   4.52247403665532E-11
 24   13     1.74507956135101E-16   6.45679437699872E-15
 25   13     7.67130362219678E-23   2.91509537643477E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.23373306563992E-17   1.74544525837918E-15
 15   14     7.21737220115577E-14   2.09303793833517E-12
 16   14     5.72539847183173E-11   1.71761954154952E-09
 17   14     5.21783392266559E-10   1.61752851602633E-08
 18   14     5.60193704621494E-09   1.79261985478878E-07
 19   14     5.26026860997328E-09   1.73588864129118E-07
 20   14     7.25582923953029E-09   2.46698194144030E-07
 21   14     3.07980182712642E-09   1.07793063949425E-07
 22   14     7.46542972485808E-10   2.68755470094891E-08
 23   14     9.03126265118413E-12   3.34156718093813E-10
 24   14     2.60710374404836E-10   9.90699422738377E-09
 25   14     1.48528245518265E-14   5.79260157521235E-13
 26   14     6.57179925766764E-17   2.62871970306706E-15
 27   14     1.41504833867398E-20   5.80169818856332E-19
 28   14     2.37878034925680E-24   9.99087746687854E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17677651982544E-14   3.64800721145886E-13
 17   15     3.26236973356335E-16   1.04395831474027E-14
 18   15     3.39724446989980E-10   1.12109067506693E-08
 19   15     1.08117129082958E-09   3.67598238882058E-08
 20   15     2.85759503300171E-09   1.00015826155060E-07
 21   15     1.20381731950969E-09   4.33374235023490E-08
 22   15     3.50060423209450E-09   1.29522356587497E-07
 23   15     1.39707057191947E-09   5.30886817329397E-08
 24   15     2.70304783354329E-10   1.05418865508188E-08
 25   15     1.35678882472450E-11   5.42715529889801E-10
 26   15     2.28440510562225E-11   9.36606093305125E-10
 27   15     5.63282794082261E-14   2.36578773514550E-12
 28   15     2.56839678375695E-14   1.10441061701549E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.61453947937246E-23   1.47665263339919E-21
 17   16     1.15952121757170E-17   3.82642001798660E-16
 18   16     1.95420978271898E-11   6.64431326124453E-10
 19   16     1.44265100116597E-11   5.04927850408089E-10
 20   16     6.53656593509814E-11   2.35316373663533E-09
 21   16     7.12483587621839E-10   2.63618927420080E-08
 22   16     1.11912635878260E-09   4.25268016337387E-08
 23   16     6.75480311154260E-10   2.63437321350161E-08
 24   16     1.46695683610498E-09   5.86782734441992E-08
 25   16     2.26654370199327E-09   9.29282917817241E-08
 26   16     1.96658605140324E-08   8.25966141589363E-07
 27   16     1.17837696797839E-09   5.06702096230708E-08
 28   16     3.33334203168432E-11   1.46667049394110E-09
 29   16     7.91638650755780E-15   3.56237392840101E-13
 30   16     9.47232840765387E-13   4.35727106752078E-11
 31   16     2.84487399235469E-21   1.33709077640670E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.72995951157334E-19   9.55485829050667E-18
 19   17     1.09896829251501E-20   3.95628585305403E-19
 20   17     4.78757283391614E-13   1.77140194854897E-11
 21   17     3.42016744486397E-14   1.29966362904831E-12
 22   17     1.54128549165690E-11   6.01101341746189E-10
 23   17     4.78178426228337E-11   1.91271370491335E-09
 24   17     4.60157080512835E-10   1.88664403010262E-08
 25   17     9.98794420541842E-09   4.19493656627574E-07
 26   17     6.05527333274157E-09   2.60376753307887E-07
 27   17     1.57101717187433E-09   6.91247555624704E-08
 28   17     7.46450169930291E-09   3.35902576468631E-07
 29   17     6.12559843603343E-10   2.81777528057538E-08
 30   17     6.67263257621412E-11   3.13613731082064E-09
 31   17     8.95863876882140E-16   4.30014660903427E-14
 32   17     6.65977442518854E-19   3.26328946834238E-17
 33   17     3.18687184249256E-25   1.59343592124628E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.35175449793019E-18   8.93666709213473E-17
 21   18     6.84852195314939E-16   2.67092356172826E-14
 22   18     1.07191246122997E-13   4.28764984491989E-12
 23   18     2.30297244253460E-12   9.44218701439186E-11
 24   18     3.48188596868303E-10   1.46239210684687E-08
 25   18     6.29216342886508E-10   2.70563027441198E-08
 26   18     4.62953753643671E-09   2.03699651603215E-07
 27   18     1.11066168903248E-08   4.99797760064614E-07
 28   18     1.03817384750610E-08   4.77559969852807E-07
 29   18     1.71878718166289E-09   8.07829975381557E-08
 30   18     2.26102060112217E-09   1.08528988853864E-07
 31   18     1.17706793482256E-11   5.76763288063054E-10
 32   18     5.89474381319351E-12   2.94737190659676E-10
 33   18     2.66244613683893E-17   1.35784752978786E-15
 34   18     4.71237215060881E-21   2.45043351831658E-19
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.04122470024321E-17   1.65690212709972E-15
 23   19     5.14890782277829E-18   2.16254128556688E-16
 24   19     3.05895392986759E-13   1.31535018984307E-11
 25   19     1.12599298480533E-12   4.95436913314347E-11
 26   19     1.29006608668450E-10   5.80529739008023E-09
 27   19     4.13570639276543E-10   1.90242494067210E-08
 28   19     1.93281977018836E-09   9.08425291988529E-08
 29   19     2.10519424294570E-09   1.01049323661394E-07
 30   19     1.32135766878911E-09   6.47465257706663E-08
 31   19     3.29670210029343E-10   1.64835105014672E-08
