    time    temp    dens
   5.05666153354307E-02   1.01012561310810E+00   3.05578849145988E+06
     nin     zin       y       x
  1    0     8.31616230271992E-01   8.31616230271992E-01
  0    1     1.25032851027899E-14   1.25032851027899E-14
  1    1     3.37931655549113E-13   6.75863311098226E-13
  2    1     5.29657254356919E-09   1.58897176307076E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81432630875044E-06   1.92573052350017E-05
  4    2     2.76743803358798E-11   1.66046282015279E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.40595579240784E-16   5.18416905468549E-15
  5    3     8.67201299541103E-16   6.93761039632883E-15
  6    3     1.21816657346510E-07   1.09634991611859E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92056476300600E-15   8.92850828670540E-14
  6    4     7.82024150750012E-13   7.82024150750012E-12
  7    4     7.09665225764071E-14   7.80631748340478E-13
  8    4     1.67958277020530E-06   2.01549932424636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02554179247331E-17   7.72809597172064E-16
  7    5     6.67455006713761E-15   8.00946008056514E-14
  8    5     4.52038630932178E-08   5.87650220211831E-07
  9    5     5.49370502927165E-07   7.69118704098031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83478258069854E-20   3.40173909683824E-19
  7    6     5.76016610414688E-17   7.48821593539095E-16
  8    6     3.91983177214698E-15   5.48776448100577E-14
  9    6     2.38930325953842E-14   3.58395488930763E-13
 10    6     9.90609400809939E-08   1.58497504129590E-06
 11    6     2.56869735549706E-07   4.36678550434500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06006974275925E-25   4.28409763986295E-24
  8    7     1.47816891145502E-17   2.21725336718254E-16
  9    7     1.71557823339433E-16   2.74492517343093E-15
 10    7     1.49311080249161E-15   2.53828836423574E-14
 11    7     1.34518503891544E-15   2.42133307004779E-14
 12    7     1.69535867171759E-14   3.22118147626342E-13
 13    7     9.08624842878567E-09   1.81724968575713E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83956141847313E-24   9.34329826955702E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.43075838709157E-21   7.97536509676482E-20
 11    8     4.39837471750760E-19   8.35691196326443E-18
 12    8     1.48085023348995E-17   2.96170046697991E-16
 13    8     1.03829707351814E-15   2.18042385438809E-14
 14    8     2.70172891626171E-10   5.94380361577576E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.01947702757605E-25   2.03895405515209E-24
 12    9     1.71277856824440E-22   3.59683499331323E-21
 13    9     1.69970967362015E-19   3.73936128196433E-18
 14    9     9.46422552823254E-21   2.17677187149348E-19
 15    9     2.77617420712821E-20   6.66281809710770E-19
 16    9     2.57466023155401E-14   6.43665057888503E-13
 17    9     3.12295766451942E-13   8.11968992775048E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24579488616455E-25   2.86532823817846E-24
 14   10     6.61368102748687E-24   1.58728344659685E-22
 15   10     4.35565110770580E-18   1.08891277692645E-16
 16   10     5.86846127958551E-18   1.52579993269223E-16
 17   10     1.53991905813196E-18   4.15778145695628E-17
 18   10     9.21830425697561E-18   2.58112519195317E-16
 19   10     6.70671335387931E-19   1.94494687262500E-17
 20   10     4.35673274822254E-18   1.30701982446676E-16
 21   10     2.00257407442001E-18   6.20797963070202E-17
 22   10     1.41213003335883E-11   4.51881610674827E-10
 23   10     2.22792100965443E-22   7.35213933185961E-21
 24   10     7.97047148014729E-20   2.70996030325008E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.43026632408049E-24   4.00474570742538E-23
 18   11     1.80247398237128E-21   5.22717454887672E-20
 19   11     1.28212505370755E-21   3.84637516112264E-20
 20   11     4.08324260730954E-19   1.26580520826596E-17
 21   11     4.97631893276314E-18   1.59242205848420E-16
 22   11     9.85802217105916E-18   3.25314731644952E-16
 23   11     3.18922576773184E-18   1.08433676102883E-16
 24   11     2.83794683083894E-12   9.93281390793628E-11
 25   11     1.77709110923242E-21   6.39752799323671E-20
 26   11     2.21992198762391E-20   8.21371135420848E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.04376605306181E-20   6.54005136979778E-19
 21   12     1.49157407737262E-20   4.92219445532963E-19
 22   12     1.93872292959990E-12   6.59165796063966E-11
 23   12     5.06521890765202E-20   1.77282661767821E-18
 24   12     1.76413699478812E-14   6.35089318123723E-13
 25   12     3.57455489817970E-19   1.32258531232649E-17
 26   12     1.76797069063718E-14   6.71828862442128E-13
 27   12     8.23041732498693E-20   3.20986275674490E-18
 28   12     5.72221766235913E-13   2.28888706494365E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.47901708804405E-16   1.53076751873938E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.45544511601307E-25   6.69504753366014E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30765149081088E-21   4.31524991967589E-20
 21   13     3.53816951416074E-22   1.20297763481465E-20
 22   13     1.52762245330378E-20   5.34667858656323E-19
 23   13     1.19213709066570E-21   4.29169352639651E-20
 24   13     2.77795957156547E-19   1.02784504147923E-17
 25   13     2.00572181321744E-21   7.62174289022626E-20
 26   13     1.65845579750165E-16   6.46797761025643E-15
 27   13     2.37204601996655E-21   9.48818407986619E-20
 28   13     1.42303193193982E-13   5.83443092095328E-12
 29   13     3.09671976394532E-24   1.30062230085703E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.47020126865826E-19   3.36159057089622E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.58132235843760E-25   5.69276049037537E-24
 23   14     2.41277110125080E-24   8.92725307462798E-23
 24   14     1.16625234918433E-21   4.43175892690044E-20
 25   14     2.71655218531102E-22   1.05945535227130E-20
 26   14     1.63305124651874E-21   6.53220498607495E-20
 27   14     9.20407599990298E-22   3.77367115996022E-20
 28   14     4.43911979855985E-14   1.86443031539514E-12
 29   14     8.32005910611734E-24   3.57762541563045E-22
 30   14     1.09766463516509E-20   4.82972439472639E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.86847646767235E-17   1.31949917512928E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.03824276172256E-22   4.25679532306248E-21
 27   15     2.78964645695087E-23   1.17165151191937E-21
 28   15     8.17624299449179E-16   3.51578448763147E-14
 29   15     1.17283774682852E-22   5.16048608604548E-21
 30   15     9.23164065880678E-20   4.15423829646305E-18
 31   15     1.84747094233094E-22   8.49836633472232E-21
 32   15     6.57211805682248E-15   3.08889548670657E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
