    time    temp    dens
   1.64904621415229E-01   1.07060819002354E+00   8.81082278256922E+04
     nin     zin       y       x
  1    0     7.47968304163986E-01   7.47968304163986E-01
  0    1     4.79592182683518E-13   4.79592182683518E-13
  1    1     1.21059138926387E-11   2.42118277852775E-11
  2    1     2.94886447983696E-08   8.84659343951090E-08
  1    2     7.91356430127787E-24   2.37406929038336E-23
  2    2     4.26691552728104E-05   1.70676621091242E-04
  4    2     1.21628866511257E-10   7.29773199067540E-10
  3    3     3.99457460273619E-24   2.39674476164171E-23
  4    3     4.41184918148484E-14   3.08829442703939E-13
  5    3     5.01677833856397E-14   4.01342267085117E-13
  6    3     1.02022262584929E-06   9.18200363264357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05463203087850E-14   2.74916882779065E-13
  6    4     1.32136471719510E-10   1.32136471719510E-09
  7    4     2.23564807676523E-13   2.45921288444176E-12
  8    4     3.29645124950151E-07   3.95574149940182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01741659799471E-15   2.21915825779418E-14
  7    5     8.95800448934316E-14   1.07496053872118E-12
  8    5     6.41169839752322E-07   8.33520791678018E-06
  9    5     9.88212869979573E-08   1.38349801797140E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12539987483162E-18   1.35047984979794E-17
  7    6     3.02511907121551E-14   3.93265479258016E-13
  8    6     3.68280061979757E-13   5.15592086771660E-12
  9    6     8.42394234147167E-13   1.26359135122075E-11
 10    6     4.87777402753071E-06   7.80443844404913E-05
 11    6     1.86668736285496E-07   3.17336851685342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19210978249362E-22   1.66895369549106E-21
  8    7     2.64483357813817E-14   3.96725036720726E-13
  9    7     7.03319815456415E-14   1.12531170473026E-12
 10    7     2.82519680733204E-13   4.80283457246447E-12
 11    7     2.54529625183258E-13   4.58153325329864E-12
 12    7     1.21729192198276E-10   2.31285465176723E-09
 13    7     4.77005667132531E-07   9.54011334265062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47877266689965E-20   7.16603626703944E-19
  9    8     1.54871207721695E-22   2.63281053126881E-21
 10    8     2.66256893853119E-18   4.79262408935614E-17
 11    8     9.10296149477909E-16   1.72956268400803E-14
 12    8     2.82603851330185E-14   5.65207702660370E-13
 13    8     1.98141514010224E-12   4.16097179421469E-11
 14    8     6.33349700724718E-08   1.39336934159438E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.55834433148081E-22   1.24608542298135E-20
 11    9     7.68656031508577E-22   1.53731206301715E-20
 12    9     1.23268694019094E-18   2.58864257440098E-17
 13    9     1.46568685770009E-15   3.22451108694019E-14
 14    9     8.16116807071929E-17   1.87706865626544E-15
 15    9     2.39393921220904E-16   5.74545410930169E-15
 16    9     3.74536851438669E-10   9.36342128596673E-09
 17    9     5.48674016721925E-11   1.42655244347701E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80153239592092E-23   3.96337127102603E-22
 13   10     4.39834663575795E-21   1.01161972622433E-19
 14   10     2.24122821276777E-18   5.37894771064264E-17
 15   10     1.81783961142310E-14   4.54459902855774E-13
 16   10     2.45244645047330E-14   6.37636077123059E-13
 17   10     6.98991702575225E-15   1.88727759695311E-13
 18   10     4.12886839279422E-14   1.15608314998238E-12
 19   10     3.02032059377183E-15   8.75892972193829E-14
 20   10     1.95828513334541E-14   5.87485540003623E-13
 21   10     9.07615999121444E-15   2.81360959727648E-13
 22   10     5.14104323062419E-09   1.64513383379974E-07
 23   10     5.33062600496033E-21   1.75910658163691E-19
 24   10     1.74978951659349E-20   5.94928435641785E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.06719416048648E-24   1.26679854012162E-22
 15   11     1.83417512768132E-23   4.76885533197142E-22
 16   11     1.07355106308016E-21   2.89858787031644E-20
 17   11     4.24653517468190E-19   1.18902984891093E-17
 18   11     2.90957718876982E-17   8.43777384743246E-16
 19   11     1.87790261619248E-17   5.63370784857743E-16
 20   11     5.87453054839575E-15   1.82110447000268E-13
 21   11     6.58969830919635E-12   2.10870345894283E-10
 22   11     7.71027370571069E-13   2.54439032288453E-11
 23   11     2.86271979126479E-13   9.73324729030028E-12
 24   11     1.96931325050459E-09   6.89259637676606E-08
 25   11     6.04808874617082E-20   2.17731194862150E-18
 26   11     9.11759169717355E-21   3.37350892795421E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.82262668964726E-24   7.90335473101233E-23
 17   12     3.01275559650251E-22   8.73699122985727E-21
 18   12     9.55496026060896E-20   2.86648807818269E-18
 19   12     6.25562171656441E-20   1.93924273213497E-18
 20   12     5.47841533052925E-16   1.75309290576936E-14
 21   12     4.05500167007314E-16   1.33815055112414E-14
 22   12     2.50497771992910E-08   8.51692424775895E-07
 23   12     1.20279246222152E-16   4.20977361777532E-15
 24   12     1.41689466033999E-10   5.10082077722396E-09
 25   12     1.06817702393492E-16   3.95225498855919E-15
 26   12     3.71121800358872E-11   1.41026284136371E-09
 27   12     9.65549071869343E-18   3.76564138029044E-16
 28   12     6.74336261304508E-11   2.69734504521803E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.25226762521190E-20   4.07099775509324E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.43025856843611E-25   4.43380156215194E-24
 19   13     6.36580600557414E-25   2.03705792178372E-23
 20   13     6.64829355307226E-16   2.19393687251385E-14
 21   13     1.81546873319727E-16   6.17259369287072E-15
 22   13     7.69728420608018E-15   2.69404947212806E-13
 23   13     5.94657796901560E-16   2.14076806884562E-14
 24   13     1.18232460277244E-13   4.37460103025802E-12
 25   13     7.51996092711183E-16   2.85758515230249E-14
 26   13     1.84146826646334E-10   7.18172623920701E-09
 27   13     7.16686791861054E-16   2.86674716744422E-14
 28   13     4.07433744830801E-09   1.67047835380628E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31418274808497E-25   5.91382236638238E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.91402066764964E-25   9.32486613647886E-24
 19   14     3.34181132662321E-24   1.10279773778566E-22
 20   14     3.08980456396167E-22   1.05053355174697E-20
 21   14     2.76244290271819E-22   9.66855015951366E-21
 22   14     6.80196801403154E-18   2.44870848505136E-16
 23   14     4.23223858932607E-18   1.56592827805065E-16
 24   14     1.53365943768245E-15   5.82790586319330E-14
 25   14     3.38543821963072E-16   1.32032090565598E-14
 26   14     1.89348319110420E-15   7.57393276441680E-14
 27   14     1.05052486808975E-15   4.30715195916798E-14
 28   14     1.31505504929149E-08   5.52323120702426E-07
 29   14     2.57096057023573E-21   1.10551304520137E-19
 30   14     2.99174697740404E-20   1.31636867005778E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.51827292391918E-19   2.07840554500282E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.34803541918792E-24   4.98773105099531E-23
 23   15     8.86320339887338E-25   3.36801729157189E-23
 24   15     7.27579467918250E-21   2.83755992488117E-19
 25   15     1.36353085679634E-20   5.45412342718536E-19
 26   15     1.17640380861792E-15   4.82325561533348E-14
 27   15     3.27271482472334E-16   1.37454022638380E-14
 28   15     1.05639867796746E-08   4.54251431526009E-07
 29   15     5.02303327199533E-16   2.21013463967795E-14
 30   15     4.54378381133026E-12   2.04470271509862E-10
 31   15     7.93894510654467E-16   3.65191474901055E-14
 32   15     2.32732168035562E-09   1.09384118976714E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.17194034384027E-24   4.68776137536106E-23
 25   16     5.99585699550287E-19   2.45830136815618E-17
 26   16     3.31432013481542E-16   1.39201445662248E-14
 27   16     5.87119278491480E-16   2.52461289751336E-14
 28   16     8.84819648867151E-15   3.89320645501546E-13
 29   16     1.44148146901574E-15   6.48666661057084E-14
 30   16     9.15913973138154E-13   4.21320427643551E-11
 31   16     2.31699392819545E-15   1.08898714625186E-13
 32   16     2.43963523622408E-09   1.17102491338756E-07
 33   16     7.25080603117696E-15   3.55289495527671E-13
 34   16     9.32554925050013E-10   4.66277462525006E-08
 35   16     2.24870684801358E-23   1.14684049248693E-21
 36   16     5.56547833272405E-24   2.89404873301650E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.36634184552684E-24   1.01752699357654E-22
 27   17     6.44636178110535E-24   2.83639918368635E-22
 28   17     6.74973418981430E-17   3.03738038541644E-15
 29   17     7.47789039497558E-18   3.43982958168877E-16
 30   17     3.42831270645055E-15   1.61130697203176E-13
 31   17     8.66934073025506E-17   4.16128355052243E-15
 32   17     4.27828444064367E-14   2.09635937591540E-12
 33   17     1.06848043881925E-15   5.34240219409625E-14
 34   17     2.09032817842668E-09   1.06606737099761E-07
 35   17     1.54778542368604E-15   8.04848420316741E-14
 36   17     4.44304751073521E-15   2.35481518068966E-13
 37   17     1.31969197784980E-22   7.12633668038891E-21
 38   17     1.17111093913055E-23   6.44111016521803E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.23215799257560E-23   1.02679267658478E-21
 29   18     2.38730866033166E-22   1.12203507035588E-20
 30   18     7.10459057240187E-16   3.41020347475290E-14
 31   18     6.65565094010768E-17   3.26126896065276E-15
 32   18     1.21153646898188E-14   6.05768234490940E-13
 33   18     2.78948504272124E-16   1.42263737178783E-14
 34   18     1.06708597442343E-11   5.54884706700185E-10
 35   18     3.76345029571888E-15   1.99462865673101E-13
 36   18     1.36048685508238E-13   7.34662901744486E-12
 37   18     5.78970477663784E-15   3.18433762715081E-13
 38   18     2.00434694308718E-09   1.12243428812882E-07
 39   18     5.00007558232655E-19   2.85004308192613E-17
 40   18     1.75886453043442E-17   1.02014142765197E-15
 41   18     1.28140614338811E-25   7.56029624598984E-24
 42   18     1.79639167686037E-23   1.07783500611622E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     8.31306833704031E-22   4.07340348514975E-20
 31   19     5.49329189671106E-22   2.74664594835553E-20
 32   19     3.95319408707670E-19   2.01612898440912E-17
 33   19     1.44534961880764E-19   7.51581801779973E-18
 34   19     3.80070463879206E-16   2.01437345855979E-14
 35   19     4.87471452904281E-17   2.63234584568311E-15
 36   19     3.38529697539455E-15   1.86191333646700E-13
 37   19     2.65648852286493E-16   1.48763357280436E-14
 38   19     4.28084095857568E-12   2.44007934638814E-10
 39   19     1.04369074136216E-15   6.05340629990054E-14
 40   19     8.01467686442035E-11   4.72865935000800E-09
 41   19     1.87788645570535E-15   1.12673187342321E-13
 42   19     2.75994356729577E-10   1.68356557605042E-08
 43   19     3.02885618831943E-16   1.87789083675805E-14
 44   19     5.00382843490713E-15   3.15241191399149E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     4.66037941543239E-25   2.37679350187052E-23
 32   20     8.00133519236682E-23   4.16069430003075E-21
 33   20     6.05343079431941E-23   3.20831832098929E-21
 34   20     1.17310259499628E-18   6.33475401297993E-17
 35   20     1.38812123457175E-18   7.63466679014462E-17
 36   20     1.47721680891202E-14   8.27241412990733E-13
 37   20     5.07042477268658E-17   2.89014212043135E-15
 38   20     6.93402276875412E-13   4.02173320587739E-11
 39   20     7.96768033864510E-16   4.70093139980061E-14
 40   20     5.21722022985667E-13   3.13033213791400E-11
 41   20     5.50793748356407E-14   3.35984186497408E-12
 42   20     1.06513990109419E-09   6.60386738678399E-08
 43   20     3.22345009045199E-18   2.03077355698476E-16
 44   20     2.46490004852089E-13   1.57753603105337E-11
 45   20     9.39647332548147E-22   6.10770766156296E-20
 46   20     1.47273300893256E-18   9.72003785895492E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.24256931654662E-25   6.58561737769709E-24
 33   21     4.69026156905173E-25   2.53274124728793E-23
 34   21     4.24695473138401E-23   2.33582510226120E-21
 35   21     1.11969437978945E-22   6.27028852682092E-21
 36   21     8.82994387192763E-21   5.03306800699875E-19
 37   21     6.59702134101645E-21   3.82627237778954E-19
 38   21     5.84025550066445E-17   3.44575074539203E-15
 39   21     1.25658385268921E-17   7.53950311613523E-16
 40   21     1.31594458536551E-12   8.02726197072961E-11
 41   21     1.61892612983074E-16   1.00373420049506E-14
 42   21     2.71088529915270E-14   1.70785773846620E-12
 43   21     5.10115253483684E-16   3.26473762229558E-14
 44   21     3.83719660294653E-11   2.49417779191524E-09
 45   21     6.53454236289590E-15   4.31279795951129E-13
 46   21     2.90278237979761E-10   1.94486419446440E-08
 47   21     1.95365030878180E-15   1.32848220997162E-13
 48   21     5.43320545456667E-13   3.74891176365100E-11
 49   21     1.56050042110745E-19   1.09235029477522E-17
 50   21     6.30725606462115E-20   4.47815180588102E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
