    time    temp    dens
   7.97839082464197E-02   1.14999264721495E+00   7.77981064704996E+05
     nin     zin       y       x
  1    0     8.06943147469954E-01   8.06943147469954E-01
  0    1     5.35748936190814E-14   5.35748936190814E-14
  1    1     1.28548069180160E-12   2.57096138360319E-12
  2    1     9.97053387460655E-09   2.99116016238197E-08
  1    2     3.33166585701579E-25   9.99499757104737E-25
  2    2     1.35413496417809E-05   5.41653985671234E-05
  4    2     1.42693109392326E-10   8.56158656353954E-10
  3    3     4.64806988145550E-25   2.78884192887330E-24
  4    3     4.87186480268447E-15   3.41030536187913E-14
  5    3     5.49758814845909E-15   4.39807051876727E-14
  6    3     3.64408614432049E-07   3.27967752988844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54299867567545E-14   1.38869880810791E-13
  6    4     1.24124089845416E-11   1.24124089845416E-10
  7    4     1.23440488742706E-13   1.35784537616977E-12
  8    4     1.40846067506883E-06   1.69015281008259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14739908784482E-16   3.46213899662930E-15
  7    5     2.57391971760918E-14   3.08870366113102E-13
  8    5     6.93271587071353E-07   9.01253063192759E-06
  9    5     4.42385660156655E-07   6.19339924219317E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56451735543188E-19   3.07742082651826E-18
  7    6     3.26274099494135E-15   4.24156329342376E-14
  8    6     3.36680607792918E-14   4.71352850910085E-13
  9    6     1.37879271157645E-13   2.06818906736468E-12
 10    6     1.36457502760232E-06   2.18332004416371E-05
 11    6     2.57607227308414E-07   4.37932286424304E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25740863579755E-24   1.15603720901166E-22
  8    7     7.23643903989082E-16   1.08546585598362E-14
  9    7     5.57490423483219E-15   8.91984677573150E-14
 10    7     2.68436380234022E-14   4.56341846397837E-13
 11    7     2.41841782495738E-14   4.35315208492328E-13
 12    7     1.28434549063302E-11   2.44025643220274E-10
 13    7     1.08213127576264E-07   2.16426255152528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42341460472392E-21   3.87746336755826E-20
  9    8     8.43063042868651E-24   1.43320717287671E-22
 10    8     2.16536779999972E-19   3.89766203999949E-18
 11    8     2.24001159810434E-17   4.25602203639825E-16
 12    8     6.27329219696428E-16   1.25465843939286E-14
 13    8     4.39846835039365E-14   9.23678353582666E-13
 14    8     3.20890683658904E-09   7.05959504049588E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53859540947000E-23   6.72333127799301E-22
 11    9     4.12116607681393E-23   8.24233215362787E-22
 12    9     5.80378190781882E-20   1.21879420064195E-18
 13    9     7.40122259618023E-18   1.62826897115965E-16
 14    9     4.12111625193792E-19   9.47856737945722E-18
 15    9     1.20885976789120E-18   2.90126344293888E-17
 16    9     5.12237960406187E-12   1.28059490101547E-10
 17    9     2.93789867909071E-12   7.63853656563586E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03514352997401E-25   6.67731576594281E-24
 13   10     6.71718658739262E-23   1.54495291510030E-21
 14   10     4.12743269333804E-21   9.90583846401129E-20
 15   10     6.00127947790453E-16   1.50031986947613E-14
 16   10     8.07219659516910E-16   2.09877111474397E-14
 17   10     2.54766035987792E-16   6.87868297167037E-15
 18   10     1.47046437260866E-15   4.11730024330424E-14
 19   10     1.08988349501074E-16   3.16066213553114E-15
 20   10     6.90739803293297E-16   2.07221940987989E-14
 21   10     3.30115433817802E-16   1.02335784483519E-14
