    time    temp    dens
   5.31087926858019E-02   1.05107727390155E+00   2.63764084986222E+06
     nin     zin       y       x
  1    0     8.28806459885616E-01   8.28806459885616E-01
  0    1     1.48026911721433E-14   1.48026911721433E-14
  1    1     3.85920376281524E-13   7.71840752563048E-13
  2    1     5.62161771481169E-09   1.68648531444351E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.48732119201108E-06   2.19492847680443E-05
  4    2     4.20085395320680E-11   2.52051237192408E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.54394650574522E-16   6.68076255402166E-15
  5    3     1.10304695830571E-15   8.82437566644569E-15
  6    3     1.46438616216720E-07   1.31794754595048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02849968261679E-14   9.25649714355112E-14
  6    4     1.25200208189609E-12   1.25200208189609E-11
  7    4     7.58231645888529E-14   8.34054810477382E-13
  8    4     1.69742782346025E-06   2.03691338815229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51840088361337E-17   9.37024097197471E-16
  7    5     7.91457641365969E-15   9.49749169639162E-14
  8    5     8.97381497948030E-08   1.16659594733244E-06
  9    5     5.72750741036416E-07   8.01851037450982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06355294228850E-20   4.87626353074619E-19
  7    6     1.28978346646365E-16   1.67671850640274E-15
  8    6     4.92458084844245E-15   6.89441318781943E-14
  9    6     2.92464711967679E-14   4.38697067951519E-13
 10    6     1.74901271697046E-07   2.79842034715273E-06
 11    6     2.64473705503217E-07   4.49605299355469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39475567596048E-25   7.55265794634467E-24
  8    7     2.91563086145875E-17   4.37344629218812E-16
  9    7     2.82408376288573E-16   4.51853402061718E-15
 10    7     2.08802553431162E-15   3.54964340832976E-14
 11    7     1.88116019279439E-15   3.38608834702991E-14
 12    7     6.30655523240946E-14   1.19824549415780E-12
 13    7     1.21250873764639E-08   2.42501747529277E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00931541848282E-23   3.21490466957251E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.67190096858704E-21   1.56094217434567E-19
 11    8     6.94526917274842E-19   1.31960114282220E-17
 12    8     2.20874013727272E-17   4.41748027454545E-16
 13    8     1.54865531881125E-15   3.25217616950362E-14
 14    8     3.72655782411352E-10   8.19842721304974E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58118689548841E-25   4.90425510142798E-24
 11    9     3.03106063416251E-25   6.06212126832503E-24
 12    9     4.82152036725315E-22   1.01251927712316E-20
 13    9     2.63688274491406E-19   5.80114203881094E-18
