    time    temp    dens
   9.59702342991954E-01   6.48101343716530E-01   4.46997692613017E+02
     nin     zin       y       x
  1    0     5.07956191208512E-07   5.07956191208512E-07
  0    1     7.14124303525334E-13   7.14124303525334E-13
  1    1     4.21595709870462E-12   8.43191419740924E-12
  2    1     2.20407089692059E-10   6.61221269076177E-10
  1    2     2.93548940041634E-19   8.80646820124903E-19
  2    2     1.96772727982046E-04   7.87090911928185E-04
  4    2     5.73328791145147E-11   3.43997274687088E-10
  3    3     3.11475133720767E-15   1.86885080232460E-14
  4    3     3.23781875080166E-10   2.26647312556116E-09
  5    3     8.65179272345055E-14   6.92143417876044E-13
  6    3     1.61653845094657E-06   1.45488460585191E-05
  3    4     1.72487752920340E-22   1.20741427044238E-21
  5    4     5.74488116517639E-08   5.17039304865875E-07
  6    4     7.80272116578680E-07   7.80272116578680E-06
  7    4     3.31918480281682E-16   3.65110328309850E-15
  8    4     4.70440410252581E-10   5.64528492303097E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35890196178509E-20   8.35890196178509E-19
  6    5     6.44376011138765E-10   7.08813612252642E-09
  7    5     2.03475315312415E-09   2.44170378374898E-08
  8    5     1.40734082234907E-09   1.82954306905379E-08
  9    5     1.49633584580171E-15   2.09487018412239E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55058136787976E-08   1.02606976414557E-06
  7    6     2.17908532937752E-08   2.83281092819078E-07
  8    6     2.04813908349986E-08   2.86739471689981E-07
  9    6     2.99725815884785E-12   4.49588723827178E-11
 10    6     5.78732902274224E-06   9.25972643638758E-05
 11    6     2.92472110531585E-13   4.97202587903694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02012462726285E-19   1.32616201544171E-18
  7    7     3.02212801025166E-12   4.23097921435232E-11
  8    7     3.13985196340534E-07   4.70977794510801E-06
  9    7     3.90269371792200E-08   6.24430994867519E-07
 10    7     2.50631735695151E-08   4.26073950681758E-07
 11    7     1.25409905631822E-08   2.25737830137280E-07
 12    7     5.38196222998355E-09   1.02257282369688E-07
 13    7     8.48154204142320E-07   1.69630840828464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02005018183096E-24   1.53007527274644E-23
  8    8     4.98513003022276E-10   7.97620804835642E-09
  9    8     4.73636823137532E-12   8.05182599333804E-11
 10    8     8.42569963531853E-10   1.51662593435734E-08
 11    8     7.60602085976233E-08   1.44514396335484E-06
 12    8     2.32983999372212E-07   4.65967998744424E-06
 13    8     1.28525504259109E-07   2.69903558944129E-06
 14    8     3.35573674008516E-06   7.38262082818735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20991377737847E-25   1.22568534215434E-23
  9    9     2.17873553465782E-21   3.92172396238408E-20
