    time    temp    dens
   1.87793428759760E-01   1.03791921804819E+00   5.96586981730632E+04
     nin     zin       y       x
  1    0     7.34743176256558E-01   7.34743176256558E-01
  0    1     7.06316367586406E-13   7.06316367586406E-13
  1    1     1.82388201948615E-11   3.64776403897230E-11
  2    1     3.59218119341893E-08   1.07765435802568E-07
  1    2     1.37006463341985E-23   4.11019390025955E-23
  2    2     5.07251045983830E-05   2.02900418393532E-04
  4    2     1.16570821650434E-10   6.99424929902604E-10
  3    3     5.86791608324999E-24   3.52074964995000E-23
  4    3     6.20801619921937E-14   4.34561133945356E-13
  5    3     7.11736757883268E-14   5.69389406306614E-13
  6    3     1.20468298936167E-06   1.08421469042551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99954444731653E-14   3.59959000258488E-13
  6    4     2.04055327346630E-10   2.04055327346630E-09
  7    4     2.84708503552597E-13   3.13179353907857E-12
  8    4     2.35305544679284E-07   2.82366653615140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71868271762172E-15   2.99055098938389E-14
  7    5     1.07324455790104E-13   1.28789346948124E-12
  8    5     5.16108462616380E-07   6.70941001401294E-06
  9    5     7.71373523962312E-08   1.07992293354724E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52041580961410E-18   1.82449897153692E-17
  7    6     3.74820685064422E-14   4.87266890583749E-13
  8    6     4.41773014880867E-13   6.18482220833214E-12
  9    6     1.04660213138036E-12   1.56990319707055E-11
 10    6     5.39345417487508E-06   8.62952667980012E-05
 11    6     1.84805086247981E-07   3.14168646621567E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61461858418637E-22   2.26046601786092E-21
  8    7     4.53451327328411E-14   6.80176990992617E-13
  9    7     1.13987797209746E-13   1.82380475535593E-12
 10    7     4.50409566527984E-13   7.65696263097573E-12
 11    7     4.05785999451160E-13   7.30414799012088E-12
 12    7     1.07694128430900E-10   2.04618844018710E-09
 13    7     5.51314136886172E-07   1.10262827377234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32764978410760E-20   8.52423965457216E-19
  9    8     1.84556896408646E-22   3.13746723894698E-21
 10    8     3.13267190592419E-18   5.63880943066354E-17
 11    8     1.56082758837956E-15   2.96557241792117E-14
 12    8     5.06427043631502E-14   1.01285408726300E-12
 13    8     3.55068177608021E-12   7.45643172976844E-11
 14    8     1.01534341354043E-07   2.23375550978894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.93921270466310E-22   1.69845041388599E-20
 11    9     1.05162083133139E-21   2.10324166266279E-20
 12    9     1.81435982084449E-18   3.81015562377343E-17
 13    9     3.62375210841859E-15   7.97225463852090E-14
 14    9     2.01775860119524E-16   4.64084478274906E-15
 15    9     5.91875272469297E-16   1.42050065392631E-14
 16    9     6.79936257320763E-10   1.69984064330191E-08
 17    9     9.91004168626002E-11   2.57661083842761E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.63034498704729E-23   5.78675897150404E-22
 13   10     6.60596726711418E-21   1.51937247143626E-19
 14   10     6.19948663193193E-18   1.48787679166366E-16
 15   10     2.50413181226139E-14   6.26032953065348E-13
 16   10     3.39034653904031E-14   8.81490100150481E-13
 17   10     9.24611500472897E-15   2.49645105127682E-13
 18   10     5.50852671260009E-14   1.54238747952802E-12
 19   10     4.01217474645767E-15   1.16353067647273E-13
 20   10     2.61574300324344E-14   7.84722900973033E-13
 21   10     1.20156700703196E-14   3.72485772179908E-13
 22   10     4.62245475532164E-09   1.47918552170293E-07
 23   10     1.95575623941686E-21   6.45399559007565E-20
 24   10     7.38381089968666E-21   2.51049570589346E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
